trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387
23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387
23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387
23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387
23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387
23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387,23634080208.378387
21625672377.776775,21625672377.776775,21625672377.776775,21625672377.776775,21625672377.776775,21625672377.776775,21625672377.776775,21625672377.776775,21625672377.776775,21625672377.776775
19055844469.811348,19055844469.811348,19055844469.811348,19055844469.811348,19055844469.811348,19055844469.811348,19055844469.811348,19055844469.811348,19055844469.811348,19055844469.811348
13726705200.462437,13726705200.462437,13726705200.462437,13726705200.462437,13726705200.462437,13726705200.462437,13726705200.462437,13726705200.462437,13726705200.462437,13726705200.462437
12319505185.286852,12319505185.286852,12319505185.286852,12319505185.286852,12319505185.286852,12319505185.286852,12319505185.286852,12319505185.286852,12319505185.286852,12319505185.286852
7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337
7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337
7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337
7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337,7529081079.25337
