trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
269425.77355411893,269425.77355411893,269425.77355411893,269425.77355411893,269425.77355411893,269425.77355411893,269425.77355411893,269425.77355411893,269425.77355411893,269425.77355411893
269425.77355411893,269425.77355411893,269425.77355411893,269425.77355411893,269425.77355411893,269425.77355411893,269425.77355411893,269425.77355411893,269425.77355411893,269425.77355411893
260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407
260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407
260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407
260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407
260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407,260476.27900407
238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963
238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963
238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963
238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963
238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963
238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963
238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963
238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963
238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963
238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963
238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963,238097.84434384963
232984.04732803613,232984.04732803613,232984.04732803613,232984.04732803613,232984.04732803613,232984.04732803613,232984.04732803613,232984.04732803613,232984.04732803613,232984.04732803613
