trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
58916408.42303056,58916408.42303056,58916408.42303056,58916408.42303056,58916408.42303056,58916408.42303056,58916408.42303056,58916408.42303056,58916408.42303056,58916408.42303056
58916408.42303056,58916408.42303056,58916408.42303056,58916408.42303056,58916408.42303056,58916408.42303056,58916408.42303056,58916408.42303056,58916408.42303056,58916408.42303056
56235933.37703434,56235933.37703434,56235933.37703434,56235933.37703434,56235933.37703434,56235933.37703434,56235933.37703434,56235933.37703434,56235933.37703434,56235933.37703434
8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846
8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846
8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846
8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846
8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846
8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846
8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846
8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846
8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846,8016114.177283846
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293,7565290.301829293
