trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998
9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998
9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998
9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998
9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998,9374.713682930998
9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565
9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565
9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565
9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565
9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565
9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565
9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565
9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565
9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565
9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565
9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565
9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565,9207.261413670565
