trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10063950677.536596,10063950677.536596,10063950677.536596,10063950677.536596,10063950677.536596,10063950677.536596,10063950677.536596,10063950677.536596,10063950677.536596,10063950677.536596
10063950677.536596,10063950677.536596,10063950677.536596,10063950677.536596,10063950677.536596,10063950677.536596,10063950677.536596,10063950677.536596,10063950677.536596,10063950677.536596
8298156447.262015,8298156447.262015,8298156447.262015,8298156447.262015,8298156447.262015,8298156447.262015,8298156447.262015,8298156447.262015,8298156447.262015,8298156447.262015
7985377087.083967,7985377087.083967,7985377087.083967,7985377087.083967,7985377087.083967,7985377087.083967,7985377087.083967,7985377087.083967,7985377087.083967,7985377087.083967
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702,5968394585.866702
