trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
613544976.5806321,613544976.5806321,613544976.5806321,613544976.5806321,613544976.5806321,613544976.5806321,613544976.5806321,613544976.5806321,613544976.5806321,613544976.5806321
31187781.25163114,31187781.25163114,31187781.25163114,31187781.25163114,31187781.25163114,31187781.25163114,31187781.25163114,31187781.25163114,31187781.25163114,31187781.25163114
25335121.537688848,25335121.537688848,25335121.537688848,25335121.537688848,25335121.537688848,25335121.537688848,25335121.537688848,25335121.537688848,25335121.537688848,25335121.537688848
21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727
21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727
21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727,21656879.459309727
19720915.289440837,19720915.289440837,19720915.289440837,19720915.289440837,19720915.289440837,19720915.289440837,19720915.289440837,19720915.289440837,19720915.289440837,19720915.289440837
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202,16951515.123704202
