trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
101908.82896628266,101908.82896628266,101908.82896628266,101908.82896628266,101908.82896628266,101908.82896628266,101908.82896628266,101908.82896628266,101908.82896628266,101908.82896628266
96961.53706288426,96961.53706288426,96961.53706288426,96961.53706288426,96961.53706288426,96961.53706288426,96961.53706288426,96961.53706288426,96961.53706288426,96961.53706288426
65257.82987692121,65257.82987692121,65257.82987692121,65257.82987692121,65257.82987692121,65257.82987692121,65257.82987692121,65257.82987692121,65257.82987692121,65257.82987692121
64434.35214089937,64434.35214089937,64434.35214089937,64434.35214089937,64434.35214089937,64434.35214089937,64434.35214089937,64434.35214089937,64434.35214089937,64434.35214089937
62554.23330945914,62554.23330945914,62554.23330945914,62554.23330945914,62554.23330945914,62554.23330945914,62554.23330945914,62554.23330945914,62554.23330945914,62554.23330945914
58661.35197033557,58661.35197033557,58661.35197033557,58661.35197033557,58661.35197033557,58661.35197033557,58661.35197033557,58661.35197033557,58661.35197033557,58661.35197033557
56905.91838842946,56905.91838842946,56905.91838842946,56905.91838842946,56905.91838842946,56905.91838842946,56905.91838842946,56905.91838842946,56905.91838842946,56905.91838842946
56681.84063497233,56681.84063497233,56681.84063497233,56681.84063497233,56681.84063497233,56681.84063497233,56681.84063497233,56681.84063497233,56681.84063497233,56681.84063497233
55777.67148435805,55777.67148435805,55777.67148435805,55777.67148435805,55777.67148435805,55777.67148435805,55777.67148435805,55777.67148435805,55777.67148435805,55777.67148435805
55508.4203192551,55508.4203192551,55508.4203192551,55508.4203192551,55508.4203192551,55508.4203192551,55508.4203192551,55508.4203192551,55508.4203192551,55508.4203192551
53859.76791882465,53859.76791882465,53859.76791882465,53859.76791882465,53859.76791882465,53859.76791882465,53859.76791882465,53859.76791882465,53859.76791882465,53859.76791882465
53612.71815307898,53612.71815307898,53612.71815307898,53612.71815307898,53612.71815307898,53612.71815307898,53612.71815307898,53612.71815307898,53612.71815307898,53612.71815307898
53275.47704135707,53275.47704135707,53275.47704135707,53275.47704135707,53275.47704135707,53275.47704135707,53275.47704135707,53275.47704135707,53275.47704135707,53275.47704135707
52819.078522083786,52819.078522083786,52819.078522083786,52819.078522083786,52819.078522083786,52819.078522083786,52819.078522083786,52819.078522083786,52819.078522083786,52819.078522083786
52621.0655446138,52621.0655446138,52621.0655446138,52621.0655446138,52621.0655446138,52621.0655446138,52621.0655446138,52621.0655446138,52621.0655446138,52621.0655446138
52491.954609921384,52491.954609921384,52491.954609921384,52491.954609921384,52491.954609921384,52491.954609921384,52491.954609921384,52491.954609921384,52491.954609921384,52491.954609921384
