trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
74.6388000344705,74.6388000344705,74.6388000344705,74.6388000344705,74.6388000344705,74.6388000344705,74.6388000344705,74.6388000344705,74.6388000344705,74.6388000344705
69.08417485016122,69.08417485016122,69.08417485016122,69.08417485016122,69.08417485016122,69.08417485016122,69.08417485016122,69.08417485016122,69.08417485016122,69.08417485016122
59.39284234855574,59.39284234855574,59.39284234855574,59.39284234855574,59.39284234855574,59.39284234855574,59.39284234855574,59.39284234855574,59.39284234855574,59.39284234855574
55.28333449518501,55.28333449518501,55.28333449518501,55.28333449518501,55.28333449518501,55.28333449518501,55.28333449518501,55.28333449518501,55.28333449518501,55.28333449518501
54.351120556632175,54.351120556632175,54.351120556632175,54.351120556632175,54.351120556632175,54.351120556632175,54.351120556632175,54.351120556632175,54.351120556632175,54.351120556632175
51.102903799747345,51.102903799747345,51.102903799747345,51.102903799747345,51.102903799747345,51.102903799747345,51.102903799747345,51.102903799747345,51.102903799747345,51.102903799747345
50.27721657558857,50.27721657558857,50.27721657558857,50.27721657558857,50.27721657558857,50.27721657558857,50.27721657558857,50.27721657558857,50.27721657558857,50.27721657558857
49.35751661132238,49.35751661132238,49.35751661132238,49.35751661132238,49.35751661132238,49.35751661132238,49.35751661132238,49.35751661132238,49.35751661132238,49.35751661132238
49.03750314108207,49.03750314108207,49.03750314108207,49.03750314108207,49.03750314108207,49.03750314108207,49.03750314108207,49.03750314108207,49.03750314108207,49.03750314108207
47.99478614604322,47.99478614604322,47.99478614604322,47.99478614604322,47.99478614604322,47.99478614604322,47.99478614604322,47.99478614604322,47.99478614604322,47.99478614604322
47.627080493507556,47.627080493507556,47.627080493507556,47.627080493507556,47.627080493507556,47.627080493507556,47.627080493507556,47.627080493507556,47.627080493507556,47.627080493507556
47.35802528086106,47.35802528086106,47.35802528086106,47.35802528086106,47.35802528086106,47.35802528086106,47.35802528086106,47.35802528086106,47.35802528086106,47.35802528086106
47.23311488413144,47.23311488413144,47.23311488413144,47.23311488413144,47.23311488413144,47.23311488413144,47.23311488413144,47.23311488413144,47.23311488413144,47.23311488413144
46.572002393411395,46.572002393411395,46.572002393411395,46.572002393411395,46.572002393411395,46.572002393411395,46.572002393411395,46.572002393411395,46.572002393411395,46.572002393411395
46.35579993184717,46.35579993184717,46.35579993184717,46.35579993184717,46.35579993184717,46.35579993184717,46.35579993184717,46.35579993184717,46.35579993184717,46.35579993184717
46.0672959212101,46.0672959212101,46.0672959212101,46.0672959212101,46.0672959212101,46.0672959212101,46.0672959212101,46.0672959212101,46.0672959212101,46.0672959212101
45.72095702268873,45.72095702268873,45.72095702268873,45.72095702268873,45.72095702268873,45.72095702268873,45.72095702268873,45.72095702268873,45.72095702268873,45.72095702268873
44.964407230185635,44.964407230185635,44.964407230185635,44.964407230185635,44.964407230185635,44.964407230185635,44.964407230185635,44.964407230185635,44.964407230185635,44.964407230185635
44.524696406970925,44.524696406970925,44.524696406970925,44.524696406970925,44.524696406970925,44.524696406970925,44.524696406970925,44.524696406970925,44.524696406970925,44.524696406970925
43.587203879792014,43.587203879792014,43.587203879792014,43.587203879792014,43.587203879792014,43.587203879792014,43.587203879792014,43.587203879792014,43.587203879792014,43.587203879792014
43.313685864296886,43.313685864296886,43.313685864296886,43.313685864296886,43.313685864296886,43.313685864296886,43.313685864296886,43.313685864296886,43.313685864296886,43.313685864296886
43.13788411414328,43.13788411414328,43.13788411414328,43.13788411414328,43.13788411414328,43.13788411414328,43.13788411414328,43.13788411414328,43.13788411414328,43.13788411414328
42.8215006926753,42.8215006926753,42.8215006926753,42.8215006926753,42.8215006926753,42.8215006926753,42.8215006926753,42.8215006926753,42.8215006926753,42.8215006926753
42.08935006791179,42.08935006791179,42.08935006791179,42.08935006791179,42.08935006791179,42.08935006791179,42.08935006791179,42.08935006791179,42.08935006791179,42.08935006791179
41.42641041890375,41.42641041890375,41.42641041890375,41.42641041890375,41.42641041890375,41.42641041890375,41.42641041890375,41.42641041890375,41.42641041890375,41.42641041890375
40.94827985235072,40.94827985235072,40.94827985235072,40.94827985235072,40.94827985235072,40.94827985235072,40.94827985235072,40.94827985235072,40.94827985235072,40.94827985235072
39.73817037130968,39.73817037130968,39.73817037130968,39.73817037130968,39.73817037130968,39.73817037130968,39.73817037130968,39.73817037130968,39.73817037130968,39.73817037130968
38.97064971772985,38.97064971772985,38.97064971772985,38.97064971772985,38.97064971772985,38.97064971772985,38.97064971772985,38.97064971772985,38.97064971772985,38.97064971772985
