trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
124965.59238853378,124965.59238853378,124965.59238853378,124965.59238853378,124965.59238853378,124965.59238853378,124965.59238853378,124965.59238853378,124965.59238853378,124965.59238853378
109737.9824313173,109737.9824313173,109737.9824313173,109737.9824313173,109737.9824313173,109737.9824313173,109737.9824313173,109737.9824313173,109737.9824313173,109737.9824313173
109737.9824313173,109737.9824313173,109737.9824313173,109737.9824313173,109737.9824313173,109737.9824313173,109737.9824313173,109737.9824313173,109737.9824313173,109737.9824313173
102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464
102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464
102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464,102488.71274983464
92082.3727711335,92082.3727711335,92082.3727711335,92082.3727711335,92082.3727711335,92082.3727711335,92082.3727711335,92082.3727711335,92082.3727711335,92082.3727711335
92082.3727711335,92082.3727711335,92082.3727711335,92082.3727711335,92082.3727711335,92082.3727711335,92082.3727711335,92082.3727711335,92082.3727711335,92082.3727711335
90310.9855906674,90310.9855906674,90310.9855906674,90310.9855906674,90310.9855906674,90310.9855906674,90310.9855906674,90310.9855906674,90310.9855906674,90310.9855906674
90310.9855906674,90310.9855906674,90310.9855906674,90310.9855906674,90310.9855906674,90310.9855906674,90310.9855906674,90310.9855906674,90310.9855906674,90310.9855906674
82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991
82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991
82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991,82046.91118131991
57075.97983321206,57075.97983321206,57075.97983321206,57075.97983321206,57075.97983321206,57075.97983321206,57075.97983321206,57075.97983321206,57075.97983321206,57075.97983321206
