trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
41679.31315904789,41679.31315904789,41679.31315904789,41679.31315904789,41679.31315904789,41679.31315904789,41679.31315904789,41679.31315904789,41679.31315904789,41679.31315904789
35125.986880534394,35125.986880534394,35125.986880534394,35125.986880534394,35125.986880534394,35125.986880534394,35125.986880534394,35125.986880534394,35125.986880534394,35125.986880534394
28249.83865163097,28249.83865163097,28249.83865163097,28249.83865163097,28249.83865163097,28249.83865163097,28249.83865163097,28249.83865163097,28249.83865163097,28249.83865163097
25435.730184733224,25435.730184733224,25435.730184733224,25435.730184733224,25435.730184733224,25435.730184733224,25435.730184733224,25435.730184733224,25435.730184733224,25435.730184733224
15092.021647394733,15092.021647394733,15092.021647394733,15092.021647394733,15092.021647394733,15092.021647394733,15092.021647394733,15092.021647394733,15092.021647394733,15092.021647394733
14712.434033652708,14712.434033652708,14712.434033652708,14712.434033652708,14712.434033652708,14712.434033652708,14712.434033652708,14712.434033652708,14712.434033652708,14712.434033652708
14516.132282358121,14516.132282358121,14516.132282358121,14516.132282358121,14516.132282358121,14516.132282358121,14516.132282358121,14516.132282358121,14516.132282358121,14516.132282358121
13344.615487914993,13344.615487914993,13344.615487914993,13344.615487914993,13344.615487914993,13344.615487914993,13344.615487914993,13344.615487914993,13344.615487914993,13344.615487914993
12932.298832530878,12932.298832530878,12932.298832530878,12932.298832530878,12932.298832530878,12932.298832530878,12932.298832530878,12932.298832530878,12932.298832530878,12932.298832530878
12396.668896978059,12396.668896978059,12396.668896978059,12396.668896978059,12396.668896978059,12396.668896978059,12396.668896978059,12396.668896978059,12396.668896978059,12396.668896978059
11736.021473716162,11736.021473716162,11736.021473716162,11736.021473716162,11736.021473716162,11736.021473716162,11736.021473716162,11736.021473716162,11736.021473716162,11736.021473716162
11686.901523674509,11686.901523674509,11686.901523674509,11686.901523674509,11686.901523674509,11686.901523674509,11686.901523674509,11686.901523674509,11686.901523674509,11686.901523674509
11574.520333895041,11574.520333895041,11574.520333895041,11574.520333895041,11574.520333895041,11574.520333895041,11574.520333895041,11574.520333895041,11574.520333895041,11574.520333895041
11104.642285120479,11104.642285120479,11104.642285120479,11104.642285120479,11104.642285120479,11104.642285120479,11104.642285120479,11104.642285120479,11104.642285120479,11104.642285120479
10904.915956722192,10904.915956722192,10904.915956722192,10904.915956722192,10904.915956722192,10904.915956722192,10904.915956722192,10904.915956722192,10904.915956722192,10904.915956722192
10755.694237731941,10755.694237731941,10755.694237731941,10755.694237731941,10755.694237731941,10755.694237731941,10755.694237731941,10755.694237731941,10755.694237731941,10755.694237731941
10583.61459455648,10583.61459455648,10583.61459455648,10583.61459455648,10583.61459455648,10583.61459455648,10583.61459455648,10583.61459455648,10583.61459455648,10583.61459455648
10318.08060887427,10318.08060887427,10318.08060887427,10318.08060887427,10318.08060887427,10318.08060887427,10318.08060887427,10318.08060887427,10318.08060887427,10318.08060887427
10174.172025207008,10174.172025207008,10174.172025207008,10174.172025207008,10174.172025207008,10174.172025207008,10174.172025207008,10174.172025207008,10174.172025207008,10174.172025207008
9902.071445024038,9902.071445024038,9902.071445024038,9902.071445024038,9902.071445024038,9902.071445024038,9902.071445024038,9902.071445024038,9902.071445024038,9902.071445024038
9622.763375527265,9622.763375527265,9622.763375527265,9622.763375527265,9622.763375527265,9622.763375527265,9622.763375527265,9622.763375527265,9622.763375527265,9622.763375527265
9581.08049198062,9581.08049198062,9581.08049198062,9581.08049198062,9581.08049198062,9581.08049198062,9581.08049198062,9581.08049198062,9581.08049198062,9581.08049198062
9534.06082310564,9534.06082310564,9534.06082310564,9534.06082310564,9534.06082310564,9534.06082310564,9534.06082310564,9534.06082310564,9534.06082310564,9534.06082310564
9439.25248176537,9439.25248176537,9439.25248176537,9439.25248176537,9439.25248176537,9439.25248176537,9439.25248176537,9439.25248176537,9439.25248176537,9439.25248176537
8808.787182900216,8808.787182900216,8808.787182900216,8808.787182900216,8808.787182900216,8808.787182900216,8808.787182900216,8808.787182900216,8808.787182900216,8808.787182900216
8605.512085669505,8605.512085669505,8605.512085669505,8605.512085669505,8605.512085669505,8605.512085669505,8605.512085669505,8605.512085669505,8605.512085669505,8605.512085669505
8380.90414456306,8380.90414456306,8380.90414456306,8380.90414456306,8380.90414456306,8380.90414456306,8380.90414456306,8380.90414456306,8380.90414456306,8380.90414456306
8085.2812917379015,8085.2812917379015,8085.2812917379015,8085.2812917379015,8085.2812917379015,8085.2812917379015,8085.2812917379015,8085.2812917379015,8085.2812917379015,8085.2812917379015
7745.3712556507,7745.3712556507,7745.3712556507,7745.3712556507,7745.3712556507,7745.3712556507,7745.3712556507,7745.3712556507,7745.3712556507,7745.3712556507
7651.232011002142,7651.232011002142,7651.232011002142,7651.232011002142,7651.232011002142,7651.232011002142,7651.232011002142,7651.232011002142,7651.232011002142,7651.232011002142
7625.133806391586,7625.133806391586,7625.133806391586,7625.133806391586,7625.133806391586,7625.133806391586,7625.133806391586,7625.133806391586,7625.133806391586,7625.133806391586
7453.3576246058765,7453.3576246058765,7453.3576246058765,7453.3576246058765,7453.3576246058765,7453.3576246058765,7453.3576246058765,7453.3576246058765,7453.3576246058765,7453.3576246058765
7232.337621935041,7232.337621935041,7232.337621935041,7232.337621935041,7232.337621935041,7232.337621935041,7232.337621935041,7232.337621935041,7232.337621935041,7232.337621935041
6941.115595270752,6941.115595270752,6941.115595270752,6941.115595270752,6941.115595270752,6941.115595270752,6941.115595270752,6941.115595270752,6941.115595270752,6941.115595270752
6941.115595270752,6941.115595270752,6941.115595270752,6941.115595270752,6941.115595270752,6941.115595270752,6941.115595270752,6941.115595270752,6941.115595270752,6941.115595270752
6894.014398490461,6894.014398490461,6894.014398490461,6894.014398490461,6894.014398490461,6894.014398490461,6894.014398490461,6894.014398490461,6894.014398490461,6894.014398490461
6842.051617412857,6842.051617412857,6842.051617412857,6842.051617412857,6842.051617412857,6842.051617412857,6842.051617412857,6842.051617412857,6842.051617412857,6842.051617412857
6766.767219879776,6766.767219879776,6766.767219879776,6766.767219879776,6766.767219879776,6766.767219879776,6766.767219879776,6766.767219879776,6766.767219879776,6766.767219879776
6605.900266642298,6605.900266642298,6605.900266642298,6605.900266642298,6605.900266642298,6605.900266642298,6605.900266642298,6605.900266642298,6605.900266642298,6605.900266642298
6603.006777774604,6603.006777774604,6603.006777774604,6603.006777774604,6603.006777774604,6603.006777774604,6603.006777774604,6603.006777774604,6603.006777774604,6603.006777774604
6524.082386715775,6524.082386715775,6524.082386715775,6524.082386715775,6524.082386715775,6524.082386715775,6524.082386715775,6524.082386715775,6524.082386715775,6524.082386715775
6442.269758418151,6442.269758418151,6442.269758418151,6442.269758418151,6442.269758418151,6442.269758418151,6442.269758418151,6442.269758418151,6442.269758418151,6442.269758418151
6401.343881435405,6401.343881435405,6401.343881435405,6401.343881435405,6401.343881435405,6401.343881435405,6401.343881435405,6401.343881435405,6401.343881435405,6401.343881435405
6365.074572637119,6365.074572637119,6365.074572637119,6365.074572637119,6365.074572637119,6365.074572637119,6365.074572637119,6365.074572637119,6365.074572637119,6365.074572637119
6295.33425180674,6295.33425180674,6295.33425180674,6295.33425180674,6295.33425180674,6295.33425180674,6295.33425180674,6295.33425180674,6295.33425180674,6295.33425180674
6282.538374637593,6282.538374637593,6282.538374637593,6282.538374637593,6282.538374637593,6282.538374637593,6282.538374637593,6282.538374637593,6282.538374637593,6282.538374637593
6230.075106605902,6230.075106605902,6230.075106605902,6230.075106605902,6230.075106605902,6230.075106605902,6230.075106605902,6230.075106605902,6230.075106605902,6230.075106605902
6155.668316038629,6155.668316038629,6155.668316038629,6155.668316038629,6155.668316038629,6155.668316038629,6155.668316038629,6155.668316038629,6155.668316038629,6155.668316038629
6151.99075644508,6151.99075644508,6151.99075644508,6151.99075644508,6151.99075644508,6151.99075644508,6151.99075644508,6151.99075644508,6151.99075644508,6151.99075644508
6151.462852285123,6151.462852285123,6151.462852285123,6151.462852285123,6151.462852285123,6151.462852285123,6151.462852285123,6151.462852285123,6151.462852285123,6151.462852285123
6137.270604031686,6137.270604031686,6137.270604031686,6137.270604031686,6137.270604031686,6137.270604031686,6137.270604031686,6137.270604031686,6137.270604031686,6137.270604031686
6105.1877882112185,6105.1877882112185,6105.1877882112185,6105.1877882112185,6105.1877882112185,6105.1877882112185,6105.1877882112185,6105.1877882112185,6105.1877882112185,6105.1877882112185
6052.871317074208,6052.871317074208,6052.871317074208,6052.871317074208,6052.871317074208,6052.871317074208,6052.871317074208,6052.871317074208,6052.871317074208,6052.871317074208
6046.68371206472,6046.68371206472,6046.68371206472,6046.68371206472,6046.68371206472,6046.68371206472,6046.68371206472,6046.68371206472,6046.68371206472,6046.68371206472
6033.73538841341,6033.73538841341,6033.73538841341,6033.73538841341,6033.73538841341,6033.73538841341,6033.73538841341,6033.73538841341,6033.73538841341,6033.73538841341
5994.968630531125,5994.968630531125,5994.968630531125,5994.968630531125,5994.968630531125,5994.968630531125,5994.968630531125,5994.968630531125,5994.968630531125,5994.968630531125
5993.9511980527595,5993.9511980527595,5993.9511980527595,5993.9511980527595,5993.9511980527595,5993.9511980527595,5993.9511980527595,5993.9511980527595,5993.9511980527595,5993.9511980527595
5978.676622603425,5978.676622603425,5978.676622603425,5978.676622603425,5978.676622603425,5978.676622603425,5978.676622603425,5978.676622603425,5978.676622603425,5978.676622603425
5948.25326907487,5948.25326907487,5948.25326907487,5948.25326907487,5948.25326907487,5948.25326907487,5948.25326907487,5948.25326907487,5948.25326907487,5948.25326907487
5948.25326907487,5948.25326907487,5948.25326907487,5948.25326907487,5948.25326907487,5948.25326907487,5948.25326907487,5948.25326907487,5948.25326907487,5948.25326907487
5940.418034309298,5940.418034309298,5940.418034309298,5940.418034309298,5940.418034309298,5940.418034309298,5940.418034309298,5940.418034309298,5940.418034309298,5940.418034309298
5912.981313278469,5912.981313278469,5912.981313278469,5912.981313278469,5912.981313278469,5912.981313278469,5912.981313278469,5912.981313278469,5912.981313278469,5912.981313278469
5876.7497495777625,5876.7497495777625,5876.7497495777625,5876.7497495777625,5876.7497495777625,5876.7497495777625,5876.7497495777625,5876.7497495777625,5876.7497495777625,5876.7497495777625
5846.402713513624,5846.402713513624,5846.402713513624,5846.402713513624,5846.402713513624,5846.402713513624,5846.402713513624,5846.402713513624,5846.402713513624,5846.402713513624
5797.807948511258,5797.807948511258,5797.807948511258,5797.807948511258,5797.807948511258,5797.807948511258,5797.807948511258,5797.807948511258,5797.807948511258,5797.807948511258
5743.6052281976345,5743.6052281976345,5743.6052281976345,5743.6052281976345,5743.6052281976345,5743.6052281976345,5743.6052281976345,5743.6052281976345,5743.6052281976345,5743.6052281976345
5698.426736548964,5698.426736548964,5698.426736548964,5698.426736548964,5698.426736548964,5698.426736548964,5698.426736548964,5698.426736548964,5698.426736548964,5698.426736548964
5591.396533065923,5591.396533065923,5591.396533065923,5591.396533065923,5591.396533065923,5591.396533065923,5591.396533065923,5591.396533065923,5591.396533065923,5591.396533065923
5575.26612468778,5575.26612468778,5575.26612468778,5575.26612468778,5575.26612468778,5575.26612468778,5575.26612468778,5575.26612468778,5575.26612468778,5575.26612468778
5539.715138602287,5539.715138602287,5539.715138602287,5539.715138602287,5539.715138602287,5539.715138602287,5539.715138602287,5539.715138602287,5539.715138602287,5539.715138602287
5487.103752076565,5487.103752076565,5487.103752076565,5487.103752076565,5487.103752076565,5487.103752076565,5487.103752076565,5487.103752076565,5487.103752076565,5487.103752076565
5458.046912550116,5458.046912550116,5458.046912550116,5458.046912550116,5458.046912550116,5458.046912550116,5458.046912550116,5458.046912550116,5458.046912550116,5458.046912550116
5418.990954940052,5418.990954940052,5418.990954940052,5418.990954940052,5418.990954940052,5418.990954940052,5418.990954940052,5418.990954940052,5418.990954940052,5418.990954940052
5382.944461420625,5382.944461420625,5382.944461420625,5382.944461420625,5382.944461420625,5382.944461420625,5382.944461420625,5382.944461420625,5382.944461420625,5382.944461420625
5276.928962097253,5276.928962097253,5276.928962097253,5276.928962097253,5276.928962097253,5276.928962097253,5276.928962097253,5276.928962097253,5276.928962097253,5276.928962097253
5199.518596873682,5199.518596873682,5199.518596873682,5199.518596873682,5199.518596873682,5199.518596873682,5199.518596873682,5199.518596873682,5199.518596873682,5199.518596873682
5175.496530554185,5175.496530554185,5175.496530554185,5175.496530554185,5175.496530554185,5175.496530554185,5175.496530554185,5175.496530554185,5175.496530554185,5175.496530554185
5111.350316001678,5111.350316001678,5111.350316001678,5111.350316001678,5111.350316001678,5111.350316001678,5111.350316001678,5111.350316001678,5111.350316001678,5111.350316001678
5009.500258815565,5009.500258815565,5009.500258815565,5009.500258815565,5009.500258815565,5009.500258815565,5009.500258815565,5009.500258815565,5009.500258815565,5009.500258815565
4975.992710032488,4975.992710032488,4975.992710032488,4975.992710032488,4975.992710032488,4975.992710032488,4975.992710032488,4975.992710032488,4975.992710032488,4975.992710032488
4975.992710032488,4975.992710032488,4975.992710032488,4975.992710032488,4975.992710032488,4975.992710032488,4975.992710032488,4975.992710032488,4975.992710032488,4975.992710032488
