trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1370489008.65845,1370489008.65845,1370489008.65845,1370489008.65845,1370489008.65845,1370489008.65845,1370489008.65845,1370489008.65845,1370489008.65845,1370489008.65845
1354716543.720199,1354716543.720199,1354716543.720199,1354716543.720199,1354716543.720199,1354716543.720199,1354716543.720199,1354716543.720199,1354716543.720199,1354716543.720199
1318365340.6348684,1318365340.6348684,1318365340.6348684,1318365340.6348684,1318365340.6348684,1318365340.6348684,1318365340.6348684,1318365340.6348684,1318365340.6348684,1318365340.6348684
1234035890.1766288,1234035890.1766288,1234035890.1766288,1234035890.1766288,1234035890.1766288,1234035890.1766288,1234035890.1766288,1234035890.1766288,1234035890.1766288,1234035890.1766288
1181511769.5665872,1181511769.5665872,1181511769.5665872,1181511769.5665872,1181511769.5665872,1181511769.5665872,1181511769.5665872,1181511769.5665872,1181511769.5665872,1181511769.5665872
749062243.0461413,749062243.0461413,749062243.0461413,749062243.0461413,749062243.0461413,749062243.0461413,749062243.0461413,749062243.0461413,749062243.0461413,749062243.0461413
670747802.6590738,670747802.6590738,670747802.6590738,670747802.6590738,670747802.6590738,670747802.6590738,670747802.6590738,670747802.6590738,670747802.6590738,670747802.6590738
669486054.8126084,669486054.8126084,669486054.8126084,669486054.8126084,669486054.8126084,669486054.8126084,669486054.8126084,669486054.8126084,669486054.8126084,669486054.8126084
648192385.6875246,648192385.6875246,648192385.6875246,648192385.6875246,648192385.6875246,648192385.6875246,648192385.6875246,648192385.6875246,648192385.6875246,648192385.6875246
604773080.3665972,604773080.3665972,604773080.3665972,604773080.3665972,604773080.3665972,604773080.3665972,604773080.3665972,604773080.3665972,604773080.3665972,604773080.3665972
521483637.774517,521483637.774517,521483637.774517,521483637.774517,521483637.774517,521483637.774517,521483637.774517,521483637.774517,521483637.774517,521483637.774517
479573067.21621114,479573067.21621114,479573067.21621114,479573067.21621114,479573067.21621114,479573067.21621114,479573067.21621114,479573067.21621114,479573067.21621114,479573067.21621114
479573067.21621114,479573067.21621114,479573067.21621114,479573067.21621114,479573067.21621114,479573067.21621114,479573067.21621114,479573067.21621114,479573067.21621114,479573067.21621114
455086349.99605614,455086349.99605614,455086349.99605614,455086349.99605614,455086349.99605614,455086349.99605614,455086349.99605614,455086349.99605614,455086349.99605614,455086349.99605614
437353718.53494817,437353718.53494817,437353718.53494817,437353718.53494817,437353718.53494817,437353718.53494817,437353718.53494817,437353718.53494817,437353718.53494817,437353718.53494817
425895007.46611345,425895007.46611345,425895007.46611345,425895007.46611345,425895007.46611345,425895007.46611345,425895007.46611345,425895007.46611345,425895007.46611345,425895007.46611345
416312282.53829765,416312282.53829765,416312282.53829765,416312282.53829765,416312282.53829765,416312282.53829765,416312282.53829765,416312282.53829765,416312282.53829765,416312282.53829765
405461661.8291661,405461661.8291661,405461661.8291661,405461661.8291661,405461661.8291661,405461661.8291661,405461661.8291661,405461661.8291661,405461661.8291661,405461661.8291661
397325689.25512034,397325689.25512034,397325689.25512034,397325689.25512034,397325689.25512034,397325689.25512034,397325689.25512034,397325689.25512034,397325689.25512034,397325689.25512034
385229008.854889,385229008.854889,385229008.854889,385229008.854889,385229008.854889,385229008.854889,385229008.854889,385229008.854889,385229008.854889,385229008.854889
383161151.1039484,383161151.1039484,383161151.1039484,383161151.1039484,383161151.1039484,383161151.1039484,383161151.1039484,383161151.1039484,383161151.1039484,383161151.1039484
378099136.1654948,378099136.1654948,378099136.1654948,378099136.1654948,378099136.1654948,378099136.1654948,378099136.1654948,378099136.1654948,378099136.1654948,378099136.1654948
355803683.31332314,355803683.31332314,355803683.31332314,355803683.31332314,355803683.31332314,355803683.31332314,355803683.31332314,355803683.31332314,355803683.31332314,355803683.31332314
349448032.99481446,349448032.99481446,349448032.99481446,349448032.99481446,349448032.99481446,349448032.99481446,349448032.99481446,349448032.99481446,349448032.99481446,349448032.99481446
348891537.68439656,348891537.68439656,348891537.68439656,348891537.68439656,348891537.68439656,348891537.68439656,348891537.68439656,348891537.68439656,348891537.68439656,348891537.68439656
348173470.99367696,348173470.99367696,348173470.99367696,348173470.99367696,348173470.99367696,348173470.99367696,348173470.99367696,348173470.99367696,348173470.99367696,348173470.99367696
348173470.99367696,348173470.99367696,348173470.99367696,348173470.99367696,348173470.99367696,348173470.99367696,348173470.99367696,348173470.99367696,348173470.99367696,348173470.99367696
340176970.46705174,340176970.46705174,340176970.46705174,340176970.46705174,340176970.46705174,340176970.46705174,340176970.46705174,340176970.46705174,340176970.46705174,340176970.46705174
336843864.60781544,336843864.60781544,336843864.60781544,336843864.60781544,336843864.60781544,336843864.60781544,336843864.60781544,336843864.60781544,336843864.60781544,336843864.60781544
332979805.9686056,332979805.9686056,332979805.9686056,332979805.9686056,332979805.9686056,332979805.9686056,332979805.9686056,332979805.9686056,332979805.9686056,332979805.9686056
323788804.7394815,323788804.7394815,323788804.7394815,323788804.7394815,323788804.7394815,323788804.7394815,323788804.7394815,323788804.7394815,323788804.7394815,323788804.7394815
318238937.28923756,318238937.28923756,318238937.28923756,318238937.28923756,318238937.28923756,318238937.28923756,318238937.28923756,318238937.28923756,318238937.28923756,318238937.28923756
308918854.2781134,308918854.2781134,308918854.2781134,308918854.2781134,308918854.2781134,308918854.2781134,308918854.2781134,308918854.2781134,308918854.2781134,308918854.2781134
306603251.7381126,306603251.7381126,306603251.7381126,306603251.7381126,306603251.7381126,306603251.7381126,306603251.7381126,306603251.7381126,306603251.7381126,306603251.7381126
302147189.15478784,302147189.15478784,302147189.15478784,302147189.15478784,302147189.15478784,302147189.15478784,302147189.15478784,302147189.15478784,302147189.15478784,302147189.15478784
298606283.1724179,298606283.1724179,298606283.1724179,298606283.1724179,298606283.1724179,298606283.1724179,298606283.1724179,298606283.1724179,298606283.1724179,298606283.1724179
291949880.9510588,291949880.9510588,291949880.9510588,291949880.9510588,291949880.9510588,291949880.9510588,291949880.9510588,291949880.9510588,291949880.9510588,291949880.9510588
291949880.9510588,291949880.9510588,291949880.9510588,291949880.9510588,291949880.9510588,291949880.9510588,291949880.9510588,291949880.9510588,291949880.9510588,291949880.9510588
289259590.8371551,289259590.8371551,289259590.8371551,289259590.8371551,289259590.8371551,289259590.8371551,289259590.8371551,289259590.8371551,289259590.8371551,289259590.8371551
284059128.0814651,284059128.0814651,284059128.0814651,284059128.0814651,284059128.0814651,284059128.0814651,284059128.0814651,284059128.0814651,284059128.0814651,284059128.0814651
283071527.5128782,283071527.5128782,283071527.5128782,283071527.5128782,283071527.5128782,283071527.5128782,283071527.5128782,283071527.5128782,283071527.5128782,283071527.5128782
280861084.17073524,280861084.17073524,280861084.17073524,280861084.17073524,280861084.17073524,280861084.17073524,280861084.17073524,280861084.17073524,280861084.17073524,280861084.17073524
270251132.58298415,270251132.58298415,270251132.58298415,270251132.58298415,270251132.58298415,270251132.58298415,270251132.58298415,270251132.58298415,270251132.58298415,270251132.58298415
263349901.55301824,263349901.55301824,263349901.55301824,263349901.55301824,263349901.55301824,263349901.55301824,263349901.55301824,263349901.55301824,263349901.55301824,263349901.55301824
259855251.88500303,259855251.88500303,259855251.88500303,259855251.88500303,259855251.88500303,259855251.88500303,259855251.88500303,259855251.88500303,259855251.88500303,259855251.88500303
257197881.07336494,257197881.07336494,257197881.07336494,257197881.07336494,257197881.07336494,257197881.07336494,257197881.07336494,257197881.07336494,257197881.07336494,257197881.07336494
255868688.6538191,255868688.6538191,255868688.6538191,255868688.6538191,255868688.6538191,255868688.6538191,255868688.6538191,255868688.6538191,255868688.6538191,255868688.6538191
249092902.8647046,249092902.8647046,249092902.8647046,249092902.8647046,249092902.8647046,249092902.8647046,249092902.8647046,249092902.8647046,249092902.8647046,249092902.8647046
245080181.37879497,245080181.37879497,245080181.37879497,245080181.37879497,245080181.37879497,245080181.37879497,245080181.37879497,245080181.37879497,245080181.37879497,245080181.37879497
244117648.7747974,244117648.7747974,244117648.7747974,244117648.7747974,244117648.7747974,244117648.7747974,244117648.7747974,244117648.7747974,244117648.7747974,244117648.7747974
240676667.33855578,240676667.33855578,240676667.33855578,240676667.33855578,240676667.33855578,240676667.33855578,240676667.33855578,240676667.33855578,240676667.33855578,240676667.33855578
240075662.322536,240075662.322536,240075662.322536,240075662.322536,240075662.322536,240075662.322536,240075662.322536,240075662.322536,240075662.322536,240075662.322536
235554487.38967142,235554487.38967142,235554487.38967142,235554487.38967142,235554487.38967142,235554487.38967142,235554487.38967142,235554487.38967142,235554487.38967142,235554487.38967142
228558588.932732,228558588.932732,228558588.932732,228558588.932732,228558588.932732,228558588.932732,228558588.932732,228558588.932732,228558588.932732,228558588.932732
223920930.1232599,223920930.1232599,223920930.1232599,223920930.1232599,223920930.1232599,223920930.1232599,223920930.1232599,223920930.1232599,223920930.1232599,223920930.1232599
213176776.3899898,213176776.3899898,213176776.3899898,213176776.3899898,213176776.3899898,213176776.3899898,213176776.3899898,213176776.3899898,213176776.3899898,213176776.3899898
206778586.8617272,206778586.8617272,206778586.8617272,206778586.8617272,206778586.8617272,206778586.8617272,206778586.8617272,206778586.8617272,206778586.8617272,206778586.8617272
199458476.442553,199458476.442553,199458476.442553,199458476.442553,199458476.442553,199458476.442553,199458476.442553,199458476.442553,199458476.442553,199458476.442553
190605389.98326936,190605389.98326936,190605389.98326936,190605389.98326936,190605389.98326936,190605389.98326936,190605389.98326936,190605389.98326936,190605389.98326936,190605389.98326936
187949083.90536284,187949083.90536284,187949083.90536284,187949083.90536284,187949083.90536284,187949083.90536284,187949083.90536284,187949083.90536284,187949083.90536284,187949083.90536284
182493062.83728382,182493062.83728382,182493062.83728382,182493062.83728382,182493062.83728382,182493062.83728382,182493062.83728382,182493062.83728382,182493062.83728382,182493062.83728382
179994783.81986508,179994783.81986508,179994783.81986508,179994783.81986508,179994783.81986508,179994783.81986508,179994783.81986508,179994783.81986508,179994783.81986508,179994783.81986508
174079541.9116801,174079541.9116801,174079541.9116801,174079541.9116801,174079541.9116801,174079541.9116801,174079541.9116801,174079541.9116801,174079541.9116801,174079541.9116801
157274322.41049656,157274322.41049656,157274322.41049656,157274322.41049656,157274322.41049656,157274322.41049656,157274322.41049656,157274322.41049656,157274322.41049656,157274322.41049656
143524464.7303407,143524464.7303407,143524464.7303407,143524464.7303407,143524464.7303407,143524464.7303407,143524464.7303407,143524464.7303407,143524464.7303407,143524464.7303407
137220189.95630288,137220189.95630288,137220189.95630288,137220189.95630288,137220189.95630288,137220189.95630288,137220189.95630288,137220189.95630288,137220189.95630288,137220189.95630288
127697651.77788277,127697651.77788277,127697651.77788277,127697651.77788277,127697651.77788277,127697651.77788277,127697651.77788277,127697651.77788277,127697651.77788277,127697651.77788277
123155083.49181448,123155083.49181448,123155083.49181448,123155083.49181448,123155083.49181448,123155083.49181448,123155083.49181448,123155083.49181448,123155083.49181448,123155083.49181448
116599700.29679243,116599700.29679243,116599700.29679243,116599700.29679243,116599700.29679243,116599700.29679243,116599700.29679243,116599700.29679243,116599700.29679243,116599700.29679243
106842189.11313185,106842189.11313185,106842189.11313185,106842189.11313185,106842189.11313185,106842189.11313185,106842189.11313185,106842189.11313185,106842189.11313185,106842189.11313185
104933156.41318984,104933156.41318984,104933156.41318984,104933156.41318984,104933156.41318984,104933156.41318984,104933156.41318984,104933156.41318984,104933156.41318984,104933156.41318984
102093030.12738313,102093030.12738313,102093030.12738313,102093030.12738313,102093030.12738313,102093030.12738313,102093030.12738313,102093030.12738313,102093030.12738313,102093030.12738313
97282492.62139945,97282492.62139945,97282492.62139945,97282492.62139945,97282492.62139945,97282492.62139945,97282492.62139945,97282492.62139945,97282492.62139945,97282492.62139945
94334825.08106746,94334825.08106746,94334825.08106746,94334825.08106746,94334825.08106746,94334825.08106746,94334825.08106746,94334825.08106746,94334825.08106746,94334825.08106746
92405253.16094595,92405253.16094595,92405253.16094595,92405253.16094595,92405253.16094595,92405253.16094595,92405253.16094595,92405253.16094595,92405253.16094595,92405253.16094595
92099999.67990118,92099999.67990118,92099999.67990118,92099999.67990118,92099999.67990118,92099999.67990118,92099999.67990118,92099999.67990118,92099999.67990118,92099999.67990118
90299866.1288042,90299866.1288042,90299866.1288042,90299866.1288042,90299866.1288042,90299866.1288042,90299866.1288042,90299866.1288042,90299866.1288042,90299866.1288042
87249435.84277165,87249435.84277165,87249435.84277165,87249435.84277165,87249435.84277165,87249435.84277165,87249435.84277165,87249435.84277165,87249435.84277165,87249435.84277165
85819713.09601958,85819713.09601958,85819713.09601958,85819713.09601958,85819713.09601958,85819713.09601958,85819713.09601958,85819713.09601958,85819713.09601958,85819713.09601958
83708787.70652966,83708787.70652966,83708787.70652966,83708787.70652966,83708787.70652966,83708787.70652966,83708787.70652966,83708787.70652966,83708787.70652966,83708787.70652966
82723197.65002117,82723197.65002117,82723197.65002117,82723197.65002117,82723197.65002117,82723197.65002117,82723197.65002117,82723197.65002117,82723197.65002117,82723197.65002117
76433604.67177841,76433604.67177841,76433604.67177841,76433604.67177841,76433604.67177841,76433604.67177841,76433604.67177841,76433604.67177841,76433604.67177841,76433604.67177841
73767154.66750431,73767154.66750431,73767154.66750431,73767154.66750431,73767154.66750431,73767154.66750431,73767154.66750431,73767154.66750431,73767154.66750431,73767154.66750431
71677471.61864129,71677471.61864129,71677471.61864129,71677471.61864129,71677471.61864129,71677471.61864129,71677471.61864129,71677471.61864129,71677471.61864129,71677471.61864129
69417233.32486135,69417233.32486135,69417233.32486135,69417233.32486135,69417233.32486135,69417233.32486135,69417233.32486135,69417233.32486135,69417233.32486135,69417233.32486135
68395340.00595722,68395340.00595722,68395340.00595722,68395340.00595722,68395340.00595722,68395340.00595722,68395340.00595722,68395340.00595722,68395340.00595722,68395340.00595722
66695271.534664355,66695271.534664355,66695271.534664355,66695271.534664355,66695271.534664355,66695271.534664355,66695271.534664355,66695271.534664355,66695271.534664355,66695271.534664355
64542095.14236924,64542095.14236924,64542095.14236924,64542095.14236924,64542095.14236924,64542095.14236924,64542095.14236924,64542095.14236924,64542095.14236924,64542095.14236924
63420385.57823535,63420385.57823535,63420385.57823535,63420385.57823535,63420385.57823535,63420385.57823535,63420385.57823535,63420385.57823535,63420385.57823535,63420385.57823535
62338859.67061178,62338859.67061178,62338859.67061178,62338859.67061178,62338859.67061178,62338859.67061178,62338859.67061178,62338859.67061178,62338859.67061178,62338859.67061178
59998269.949149355,59998269.949149355,59998269.949149355,59998269.949149355,59998269.949149355,59998269.949149355,59998269.949149355,59998269.949149355,59998269.949149355,59998269.949149355
58771983.35815424,58771983.35815424,58771983.35815424,58771983.35815424,58771983.35815424,58771983.35815424,58771983.35815424,58771983.35815424,58771983.35815424,58771983.35815424
57051705.81520743,57051705.81520743,57051705.81520743,57051705.81520743,57051705.81520743,57051705.81520743,57051705.81520743,57051705.81520743,57051705.81520743,57051705.81520743
55903241.36672873,55903241.36672873,55903241.36672873,55903241.36672873,55903241.36672873,55903241.36672873,55903241.36672873,55903241.36672873,55903241.36672873,55903241.36672873
54149911.74756514,54149911.74756514,54149911.74756514,54149911.74756514,54149911.74756514,54149911.74756514,54149911.74756514,54149911.74756514,54149911.74756514,54149911.74756514
51674011.049362205,51674011.049362205,51674011.049362205,51674011.049362205,51674011.049362205,51674011.049362205,51674011.049362205,51674011.049362205,51674011.049362205,51674011.049362205
51390151.30467662,51390151.30467662,51390151.30467662,51390151.30467662,51390151.30467662,51390151.30467662,51390151.30467662,51390151.30467662,51390151.30467662,51390151.30467662
49611175.06333041,49611175.06333041,49611175.06333041,49611175.06333041,49611175.06333041,49611175.06333041,49611175.06333041,49611175.06333041,49611175.06333041,49611175.06333041
47771381.97033191,47771381.97033191,47771381.97033191,47771381.97033191,47771381.97033191,47771381.97033191,47771381.97033191,47771381.97033191,47771381.97033191,47771381.97033191
45454288.46304373,45454288.46304373,45454288.46304373,45454288.46304373,45454288.46304373,45454288.46304373,45454288.46304373,45454288.46304373,45454288.46304373,45454288.46304373
44062336.607606106,44062336.607606106,44062336.607606106,44062336.607606106,44062336.607606106,44062336.607606106,44062336.607606106,44062336.607606106,44062336.607606106,44062336.607606106
43090942.5393665,43090942.5393665,43090942.5393665,43090942.5393665,43090942.5393665,43090942.5393665,43090942.5393665,43090942.5393665,43090942.5393665,43090942.5393665
42935980.83117161,42935980.83117161,42935980.83117161,42935980.83117161,42935980.83117161,42935980.83117161,42935980.83117161,42935980.83117161,42935980.83117161,42935980.83117161
42357885.36877282,42357885.36877282,42357885.36877282,42357885.36877282,42357885.36877282,42357885.36877282,42357885.36877282,42357885.36877282,42357885.36877282,42357885.36877282
42004839.20284003,42004839.20284003,42004839.20284003,42004839.20284003,42004839.20284003,42004839.20284003,42004839.20284003,42004839.20284003,42004839.20284003,42004839.20284003
38792536.1334442,38792536.1334442,38792536.1334442,38792536.1334442,38792536.1334442,38792536.1334442,38792536.1334442,38792536.1334442,38792536.1334442,38792536.1334442
36280696.591094635,36280696.591094635,36280696.591094635,36280696.591094635,36280696.591094635,36280696.591094635,36280696.591094635,36280696.591094635,36280696.591094635,36280696.591094635
32865466.183124583,32865466.183124583,32865466.183124583,32865466.183124583,32865466.183124583,32865466.183124583,32865466.183124583,32865466.183124583,32865466.183124583,32865466.183124583
30765236.15705338,30765236.15705338,30765236.15705338,30765236.15705338,30765236.15705338,30765236.15705338,30765236.15705338,30765236.15705338,30765236.15705338,30765236.15705338
27237697.96603375,27237697.96603375,27237697.96603375,27237697.96603375,27237697.96603375,27237697.96603375,27237697.96603375,27237697.96603375,27237697.96603375,27237697.96603375
23764541.04378528,23764541.04378528,23764541.04378528,23764541.04378528,23764541.04378528,23764541.04378528,23764541.04378528,23764541.04378528,23764541.04378528,23764541.04378528
19667108.454654343,19667108.454654343,19667108.454654343,19667108.454654343,19667108.454654343,19667108.454654343,19667108.454654343,19667108.454654343,19667108.454654343,19667108.454654343
17202409.07633187,17202409.07633187,17202409.07633187,17202409.07633187,17202409.07633187,17202409.07633187,17202409.07633187,17202409.07633187,17202409.07633187,17202409.07633187
17032196.664198283,17032196.664198283,17032196.664198283,17032196.664198283,17032196.664198283,17032196.664198283,17032196.664198283,17032196.664198283,17032196.664198283,17032196.664198283
15288980.151947597,15288980.151947597,15288980.151947597,15288980.151947597,15288980.151947597,15288980.151947597,15288980.151947597,15288980.151947597,15288980.151947597,15288980.151947597
13989879.15178413,13989879.15178413,13989879.15178413,13989879.15178413,13989879.15178413,13989879.15178413,13989879.15178413,13989879.15178413,13989879.15178413,13989879.15178413
13050910.658256385,13050910.658256385,13050910.658256385,13050910.658256385,13050910.658256385,13050910.658256385,13050910.658256385,13050910.658256385,13050910.658256385,13050910.658256385
12911158.737192186,12911158.737192186,12911158.737192186,12911158.737192186,12911158.737192186,12911158.737192186,12911158.737192186,12911158.737192186,12911158.737192186,12911158.737192186
12856560.867630115,12856560.867630115,12856560.867630115,12856560.867630115,12856560.867630115,12856560.867630115,12856560.867630115,12856560.867630115,12856560.867630115,12856560.867630115
12481984.062218783,12481984.062218783,12481984.062218783,12481984.062218783,12481984.062218783,12481984.062218783,12481984.062218783,12481984.062218783,12481984.062218783,12481984.062218783
11899485.56622699,11899485.56622699,11899485.56622699,11899485.56622699,11899485.56622699,11899485.56622699,11899485.56622699,11899485.56622699,11899485.56622699,11899485.56622699
11416029.759160705,11416029.759160705,11416029.759160705,11416029.759160705,11416029.759160705,11416029.759160705,11416029.759160705,11416029.759160705,11416029.759160705,11416029.759160705
11289347.885426726,11289347.885426726,11289347.885426726,11289347.885426726,11289347.885426726,11289347.885426726,11289347.885426726,11289347.885426726,11289347.885426726,11289347.885426726
11053783.692995077,11053783.692995077,11053783.692995077,11053783.692995077,11053783.692995077,11053783.692995077,11053783.692995077,11053783.692995077,11053783.692995077,11053783.692995077
11009498.206222204,11009498.206222204,11009498.206222204,11009498.206222204,11009498.206222204,11009498.206222204,11009498.206222204,11009498.206222204,11009498.206222204,11009498.206222204
10976921.143645126,10976921.143645126,10976921.143645126,10976921.143645126,10976921.143645126,10976921.143645126,10976921.143645126,10976921.143645126,10976921.143645126,10976921.143645126
10534067.264328625,10534067.264328625,10534067.264328625,10534067.264328625,10534067.264328625,10534067.264328625,10534067.264328625,10534067.264328625,10534067.264328625,10534067.264328625
10346090.433335906,10346090.433335906,10346090.433335906,10346090.433335906,10346090.433335906,10346090.433335906,10346090.433335906,10346090.433335906,10346090.433335906,10346090.433335906
10233993.124791563,10233993.124791563,10233993.124791563,10233993.124791563,10233993.124791563,10233993.124791563,10233993.124791563,10233993.124791563,10233993.124791563,10233993.124791563
10148878.910282647,10148878.910282647,10148878.910282647,10148878.910282647,10148878.910282647,10148878.910282647,10148878.910282647,10148878.910282647,10148878.910282647,10148878.910282647
9935308.863748118,9935308.863748118,9935308.863748118,9935308.863748118,9935308.863748118,9935308.863748118,9935308.863748118,9935308.863748118,9935308.863748118,9935308.863748118
9754667.36934249,9754667.36934249,9754667.36934249,9754667.36934249,9754667.36934249,9754667.36934249,9754667.36934249,9754667.36934249,9754667.36934249,9754667.36934249
9695870.54157543,9695870.54157543,9695870.54157543,9695870.54157543,9695870.54157543,9695870.54157543,9695870.54157543,9695870.54157543,9695870.54157543,9695870.54157543
9470199.668329023,9470199.668329023,9470199.668329023,9470199.668329023,9470199.668329023,9470199.668329023,9470199.668329023,9470199.668329023,9470199.668329023,9470199.668329023
9337537.454161627,9337537.454161627,9337537.454161627,9337537.454161627,9337537.454161627,9337537.454161627,9337537.454161627,9337537.454161627,9337537.454161627,9337537.454161627
9085307.309789164,9085307.309789164,9085307.309789164,9085307.309789164,9085307.309789164,9085307.309789164,9085307.309789164,9085307.309789164,9085307.309789164,9085307.309789164
8836701.204882732,8836701.204882732,8836701.204882732,8836701.204882732,8836701.204882732,8836701.204882732,8836701.204882732,8836701.204882732,8836701.204882732,8836701.204882732
8738515.470851831,8738515.470851831,8738515.470851831,8738515.470851831,8738515.470851831,8738515.470851831,8738515.470851831,8738515.470851831,8738515.470851831,8738515.470851831
