trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
903568108022.462,903568108022.462,903568108022.462,903568108022.462,903568108022.462,903568108022.462,903568108022.462,903568108022.462,903568108022.462,903568108022.462
119595460537.0271,119595460537.0271,119595460537.0271,119595460537.0271,119595460537.0271,119595460537.0271,119595460537.0271,119595460537.0271,119595460537.0271,119595460537.0271
36290772901.10743,36290772901.10743,36290772901.10743,36290772901.10743,36290772901.10743,36290772901.10743,36290772901.10743,36290772901.10743,36290772901.10743,36290772901.10743
4692608593.46063,4692608593.46063,4692608593.46063,4692608593.46063,4692608593.46063,4692608593.46063,4692608593.46063,4692608593.46063,4692608593.46063,4692608593.46063
3298333500.2121024,3298333500.2121024,3298333500.2121024,3298333500.2121024,3298333500.2121024,3298333500.2121024,3298333500.2121024,3298333500.2121024,3298333500.2121024,3298333500.2121024
3298333500.2121024,3298333500.2121024,3298333500.2121024,3298333500.2121024,3298333500.2121024,3298333500.2121024,3298333500.2121024,3298333500.2121024,3298333500.2121024,3298333500.2121024
2863221327.188634,2863221327.188634,2863221327.188634,2863221327.188634,2863221327.188634,2863221327.188634,2863221327.188634,2863221327.188634,2863221327.188634,2863221327.188634
2863221327.188634,2863221327.188634,2863221327.188634,2863221327.188634,2863221327.188634,2863221327.188634,2863221327.188634,2863221327.188634,2863221327.188634,2863221327.188634
2792041575.480362,2792041575.480362,2792041575.480362,2792041575.480362,2792041575.480362,2792041575.480362,2792041575.480362,2792041575.480362,2792041575.480362,2792041575.480362
2563876929.1032248,2563876929.1032248,2563876929.1032248,2563876929.1032248,2563876929.1032248,2563876929.1032248,2563876929.1032248,2563876929.1032248,2563876929.1032248,2563876929.1032248
1981426524.2802064,1981426524.2802064,1981426524.2802064,1981426524.2802064,1981426524.2802064,1981426524.2802064,1981426524.2802064,1981426524.2802064,1981426524.2802064,1981426524.2802064
1958600817.2257073,1958600817.2257073,1958600817.2257073,1958600817.2257073,1958600817.2257073,1958600817.2257073,1958600817.2257073,1958600817.2257073,1958600817.2257073,1958600817.2257073
1958600817.2257073,1958600817.2257073,1958600817.2257073,1958600817.2257073,1958600817.2257073,1958600817.2257073,1958600817.2257073,1958600817.2257073,1958600817.2257073,1958600817.2257073
