trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
75444111400.45474,75444111400.45474,75444111400.45474,75444111400.45474,75444111400.45474,75444111400.45474,75444111400.45474,75444111400.45474,75444111400.45474,75444111400.45474
73187626073.53589,73187626073.53589,73187626073.53589,73187626073.53589,73187626073.53589,73187626073.53589,73187626073.53589,73187626073.53589,73187626073.53589,73187626073.53589
72860143369.31306,72860143369.31306,72860143369.31306,72860143369.31306,72860143369.31306,72860143369.31306,72860143369.31306,72860143369.31306,72860143369.31306,72860143369.31306
72580799566.05171,72580799566.05171,72580799566.05171,72580799566.05171,72580799566.05171,72580799566.05171,72580799566.05171,72580799566.05171,72580799566.05171,72580799566.05171
72102645110.10696,72102645110.10696,72102645110.10696,72102645110.10696,72102645110.10696,72102645110.10696,72102645110.10696,72102645110.10696,72102645110.10696,72102645110.10696
72041112396.09813,72041112396.09813,72041112396.09813,72041112396.09813,72041112396.09813,72041112396.09813,72041112396.09813,72041112396.09813,72041112396.09813,72041112396.09813
72029669224.63638,72029669224.63638,72029669224.63638,72029669224.63638,72029669224.63638,72029669224.63638,72029669224.63638,72029669224.63638,72029669224.63638,72029669224.63638
71850988945.96036,71850988945.96036,71850988945.96036,71850988945.96036,71850988945.96036,71850988945.96036,71850988945.96036,71850988945.96036,71850988945.96036,71850988945.96036
71543709823.76895,71543709823.76895,71543709823.76895,71543709823.76895,71543709823.76895,71543709823.76895,71543709823.76895,71543709823.76895,71543709823.76895,71543709823.76895
71475116704.16022,71475116704.16022,71475116704.16022,71475116704.16022,71475116704.16022,71475116704.16022,71475116704.16022,71475116704.16022,71475116704.16022,71475116704.16022
71039801587.69391,71039801587.69391,71039801587.69391,71039801587.69391,71039801587.69391,71039801587.69391,71039801587.69391,71039801587.69391,71039801587.69391,71039801587.69391
70425255002.03104,70425255002.03104,70425255002.03104,70425255002.03104,70425255002.03104,70425255002.03104,70425255002.03104,70425255002.03104,70425255002.03104,70425255002.03104
70058129810.28766,70058129810.28766,70058129810.28766,70058129810.28766,70058129810.28766,70058129810.28766,70058129810.28766,70058129810.28766,70058129810.28766,70058129810.28766
69895512994.19763,69895512994.19763,69895512994.19763,69895512994.19763,69895512994.19763,69895512994.19763,69895512994.19763,69895512994.19763,69895512994.19763,69895512994.19763
69612655245.86772,69612655245.86772,69612655245.86772,69612655245.86772,69612655245.86772,69612655245.86772,69612655245.86772,69612655245.86772,69612655245.86772,69612655245.86772
69530082700.44934,69530082700.44934,69530082700.44934,69530082700.44934,69530082700.44934,69530082700.44934,69530082700.44934,69530082700.44934,69530082700.44934,69530082700.44934
68927752283.16386,68927752283.16386,68927752283.16386,68927752283.16386,68927752283.16386,68927752283.16386,68927752283.16386,68927752283.16386,68927752283.16386,68927752283.16386
68839601258.76605,68839601258.76605,68839601258.76605,68839601258.76605,68839601258.76605,68839601258.76605,68839601258.76605,68839601258.76605,68839601258.76605,68839601258.76605
68481433901.199646,68481433901.199646,68481433901.199646,68481433901.199646,68481433901.199646,68481433901.199646,68481433901.199646,68481433901.199646,68481433901.199646,68481433901.199646
67763591181.41509,67763591181.41509,67763591181.41509,67763591181.41509,67763591181.41509,67763591181.41509,67763591181.41509,67763591181.41509,67763591181.41509,67763591181.41509
67708961925.394,67708961925.394,67708961925.394,67708961925.394,67708961925.394,67708961925.394,67708961925.394,67708961925.394,67708961925.394,67708961925.394
67658517956.989456,67658517956.989456,67658517956.989456,67658517956.989456,67658517956.989456,67658517956.989456,67658517956.989456,67658517956.989456,67658517956.989456,67658517956.989456
66927776635.84023,66927776635.84023,66927776635.84023,66927776635.84023,66927776635.84023,66927776635.84023,66927776635.84023,66927776635.84023,66927776635.84023,66927776635.84023
66441966798.70285,66441966798.70285,66441966798.70285,66441966798.70285,66441966798.70285,66441966798.70285,66441966798.70285,66441966798.70285,66441966798.70285,66441966798.70285
66326393331.78791,66326393331.78791,66326393331.78791,66326393331.78791,66326393331.78791,66326393331.78791,66326393331.78791,66326393331.78791,66326393331.78791,66326393331.78791
65671785854.25382,65671785854.25382,65671785854.25382,65671785854.25382,65671785854.25382,65671785854.25382,65671785854.25382,65671785854.25382,65671785854.25382,65671785854.25382
62826855317.81066,62826855317.81066,62826855317.81066,62826855317.81066,62826855317.81066,62826855317.81066,62826855317.81066,62826855317.81066,62826855317.81066,62826855317.81066
62698050446.11155,62698050446.11155,62698050446.11155,62698050446.11155,62698050446.11155,62698050446.11155,62698050446.11155,62698050446.11155,62698050446.11155,62698050446.11155
62380030939.68621,62380030939.68621,62380030939.68621,62380030939.68621,62380030939.68621,62380030939.68621,62380030939.68621,62380030939.68621,62380030939.68621,62380030939.68621
62343236485.05077,62343236485.05077,62343236485.05077,62343236485.05077,62343236485.05077,62343236485.05077,62343236485.05077,62343236485.05077,62343236485.05077,62343236485.05077
62104517986.26146,62104517986.26146,62104517986.26146,62104517986.26146,62104517986.26146,62104517986.26146,62104517986.26146,62104517986.26146,62104517986.26146,62104517986.26146
61966097228.21383,61966097228.21383,61966097228.21383,61966097228.21383,61966097228.21383,61966097228.21383,61966097228.21383,61966097228.21383,61966097228.21383,61966097228.21383
61949391463.95829,61949391463.95829,61949391463.95829,61949391463.95829,61949391463.95829,61949391463.95829,61949391463.95829,61949391463.95829,61949391463.95829,61949391463.95829
61698091792.98365,61698091792.98365,61698091792.98365,61698091792.98365,61698091792.98365,61698091792.98365,61698091792.98365,61698091792.98365,61698091792.98365,61698091792.98365
61512400301.712814,61512400301.712814,61512400301.712814,61512400301.712814,61512400301.712814,61512400301.712814,61512400301.712814,61512400301.712814,61512400301.712814,61512400301.712814
61340645259.00352,61340645259.00352,61340645259.00352,61340645259.00352,61340645259.00352,61340645259.00352,61340645259.00352,61340645259.00352,61340645259.00352,61340645259.00352
61226871890.20761,61226871890.20761,61226871890.20761,61226871890.20761,61226871890.20761,61226871890.20761,61226871890.20761,61226871890.20761,61226871890.20761,61226871890.20761
61099246696.49352,61099246696.49352,61099246696.49352,61099246696.49352,61099246696.49352,61099246696.49352,61099246696.49352,61099246696.49352,61099246696.49352,61099246696.49352
60688984341.94584,60688984341.94584,60688984341.94584,60688984341.94584,60688984341.94584,60688984341.94584,60688984341.94584,60688984341.94584,60688984341.94584,60688984341.94584
60261841307.23762,60261841307.23762,60261841307.23762,60261841307.23762,60261841307.23762,60261841307.23762,60261841307.23762,60261841307.23762,60261841307.23762,60261841307.23762
59452867086.76798,59452867086.76798,59452867086.76798,59452867086.76798,59452867086.76798,59452867086.76798,59452867086.76798,59452867086.76798,59452867086.76798,59452867086.76798
59096719040.42302,59096719040.42302,59096719040.42302,59096719040.42302,59096719040.42302,59096719040.42302,59096719040.42302,59096719040.42302,59096719040.42302,59096719040.42302
58116225613.56181,58116225613.56181,58116225613.56181,58116225613.56181,58116225613.56181,58116225613.56181,58116225613.56181,58116225613.56181,58116225613.56181,58116225613.56181
57142263807.6294,57142263807.6294,57142263807.6294,57142263807.6294,57142263807.6294,57142263807.6294,57142263807.6294,57142263807.6294,57142263807.6294,57142263807.6294
56437109514.177864,56437109514.177864,56437109514.177864,56437109514.177864,56437109514.177864,56437109514.177864,56437109514.177864,56437109514.177864,56437109514.177864,56437109514.177864
55755500768.689705,55755500768.689705,55755500768.689705,55755500768.689705,55755500768.689705,55755500768.689705,55755500768.689705,55755500768.689705,55755500768.689705,55755500768.689705
54248104062.71938,54248104062.71938,54248104062.71938,54248104062.71938,54248104062.71938,54248104062.71938,54248104062.71938,54248104062.71938,54248104062.71938,54248104062.71938
51135650372.61034,51135650372.61034,51135650372.61034,51135650372.61034,51135650372.61034,51135650372.61034,51135650372.61034,51135650372.61034,51135650372.61034,51135650372.61034
48505718965.09703,48505718965.09703,48505718965.09703,48505718965.09703,48505718965.09703,48505718965.09703,48505718965.09703,48505718965.09703,48505718965.09703,48505718965.09703
45860921274.30157,45860921274.30157,45860921274.30157,45860921274.30157,45860921274.30157,45860921274.30157,45860921274.30157,45860921274.30157,45860921274.30157,45860921274.30157
43116915858.477394,43116915858.477394,43116915858.477394,43116915858.477394,43116915858.477394,43116915858.477394,43116915858.477394,43116915858.477394,43116915858.477394,43116915858.477394
38368660101.98636,38368660101.98636,38368660101.98636,38368660101.98636,38368660101.98636,38368660101.98636,38368660101.98636,38368660101.98636,38368660101.98636,38368660101.98636
33404697926.263893,33404697926.263893,33404697926.263893,33404697926.263893,33404697926.263893,33404697926.263893,33404697926.263893,33404697926.263893,33404697926.263893,33404697926.263893
29785066262.122032,29785066262.122032,29785066262.122032,29785066262.122032,29785066262.122032,29785066262.122032,29785066262.122032,29785066262.122032,29785066262.122032,29785066262.122032
22766967022.969013,22766967022.969013,22766967022.969013,22766967022.969013,22766967022.969013,22766967022.969013,22766967022.969013,22766967022.969013,22766967022.969013,22766967022.969013
18521027988.341686,18521027988.341686,18521027988.341686,18521027988.341686,18521027988.341686,18521027988.341686,18521027988.341686,18521027988.341686,18521027988.341686,18521027988.341686
17143405560.29163,17143405560.29163,17143405560.29163,17143405560.29163,17143405560.29163,17143405560.29163,17143405560.29163,17143405560.29163,17143405560.29163,17143405560.29163
16037812628.134407,16037812628.134407,16037812628.134407,16037812628.134407,16037812628.134407,16037812628.134407,16037812628.134407,16037812628.134407,16037812628.134407,16037812628.134407
15634987207.044378,15634987207.044378,15634987207.044378,15634987207.044378,15634987207.044378,15634987207.044378,15634987207.044378,15634987207.044378,15634987207.044378,15634987207.044378
14744741965.548622,14744741965.548622,14744741965.548622,14744741965.548622,14744741965.548622,14744741965.548622,14744741965.548622,14744741965.548622,14744741965.548622,14744741965.548622
14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032
14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032
14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032,14602124819.883032
14600917009.670015,14600917009.670015,14600917009.670015,14600917009.670015,14600917009.670015,14600917009.670015,14600917009.670015,14600917009.670015,14600917009.670015,14600917009.670015
14561501718.65843,14561501718.65843,14561501718.65843,14561501718.65843,14561501718.65843,14561501718.65843,14561501718.65843,14561501718.65843,14561501718.65843,14561501718.65843
14531267271.326883,14531267271.326883,14531267271.326883,14531267271.326883,14531267271.326883,14531267271.326883,14531267271.326883,14531267271.326883,14531267271.326883,14531267271.326883
14529401800.443567,14529401800.443567,14529401800.443567,14529401800.443567,14529401800.443567,14529401800.443567,14529401800.443567,14529401800.443567,14529401800.443567,14529401800.443567
14497373759.753006,14497373759.753006,14497373759.753006,14497373759.753006,14497373759.753006,14497373759.753006,14497373759.753006,14497373759.753006,14497373759.753006,14497373759.753006
14411655246.735796,14411655246.735796,14411655246.735796,14411655246.735796,14411655246.735796,14411655246.735796,14411655246.735796,14411655246.735796,14411655246.735796,14411655246.735796
14358299771.923521,14358299771.923521,14358299771.923521,14358299771.923521,14358299771.923521,14358299771.923521,14358299771.923521,14358299771.923521,14358299771.923521,14358299771.923521
14254730444.900675,14254730444.900675,14254730444.900675,14254730444.900675,14254730444.900675,14254730444.900675,14254730444.900675,14254730444.900675,14254730444.900675,14254730444.900675
14220642972.475815,14220642972.475815,14220642972.475815,14220642972.475815,14220642972.475815,14220642972.475815,14220642972.475815,14220642972.475815,14220642972.475815,14220642972.475815
14199278202.878967,14199278202.878967,14199278202.878967,14199278202.878967,14199278202.878967,14199278202.878967,14199278202.878967,14199278202.878967,14199278202.878967,14199278202.878967
14194164988.461939,14194164988.461939,14194164988.461939,14194164988.461939,14194164988.461939,14194164988.461939,14194164988.461939,14194164988.461939,14194164988.461939,14194164988.461939
14167769498.700354,14167769498.700354,14167769498.700354,14167769498.700354,14167769498.700354,14167769498.700354,14167769498.700354,14167769498.700354,14167769498.700354,14167769498.700354
14165858534.441341,14165858534.441341,14165858534.441341,14165858534.441341,14165858534.441341,14165858534.441341,14165858534.441341,14165858534.441341,14165858534.441341,14165858534.441341
14165858534.441341,14165858534.441341,14165858534.441341,14165858534.441341,14165858534.441341,14165858534.441341,14165858534.441341,14165858534.441341,14165858534.441341,14165858534.441341
14141111853.942434,14141111853.942434,14141111853.942434,14141111853.942434,14141111853.942434,14141111853.942434,14141111853.942434,14141111853.942434,14141111853.942434,14141111853.942434
14135976860.49556,14135976860.49556,14135976860.49556,14135976860.49556,14135976860.49556,14135976860.49556,14135976860.49556,14135976860.49556,14135976860.49556,14135976860.49556
14135105762.27401,14135105762.27401,14135105762.27401,14135105762.27401,14135105762.27401,14135105762.27401,14135105762.27401,14135105762.27401,14135105762.27401,14135105762.27401
14135105762.27401,14135105762.27401,14135105762.27401,14135105762.27401,14135105762.27401,14135105762.27401,14135105762.27401,14135105762.27401,14135105762.27401,14135105762.27401
14124380265.640442,14124380265.640442,14124380265.640442,14124380265.640442,14124380265.640442,14124380265.640442,14124380265.640442,14124380265.640442,14124380265.640442,14124380265.640442
14121742341.666252,14121742341.666252,14121742341.666252,14121742341.666252,14121742341.666252,14121742341.666252,14121742341.666252,14121742341.666252,14121742341.666252,14121742341.666252
14121742341.666252,14121742341.666252,14121742341.666252,14121742341.666252,14121742341.666252,14121742341.666252,14121742341.666252,14121742341.666252,14121742341.666252,14121742341.666252
14117813406.440105,14117813406.440105,14117813406.440105,14117813406.440105,14117813406.440105,14117813406.440105,14117813406.440105,14117813406.440105,14117813406.440105,14117813406.440105
14107711275.066334,14107711275.066334,14107711275.066334,14107711275.066334,14107711275.066334,14107711275.066334,14107711275.066334,14107711275.066334,14107711275.066334,14107711275.066334
14106487474.596807,14106487474.596807,14106487474.596807,14106487474.596807,14106487474.596807,14106487474.596807,14106487474.596807,14106487474.596807,14106487474.596807,14106487474.596807
14104287281.175892,14104287281.175892,14104287281.175892,14104287281.175892,14104287281.175892,14104287281.175892,14104287281.175892,14104287281.175892,14104287281.175892,14104287281.175892
14101872240.241484,14101872240.241484,14101872240.241484,14101872240.241484,14101872240.241484,14101872240.241484,14101872240.241484,14101872240.241484,14101872240.241484,14101872240.241484
14096610352.772774,14096610352.772774,14096610352.772774,14096610352.772774,14096610352.772774,14096610352.772774,14096610352.772774,14096610352.772774,14096610352.772774,14096610352.772774
14091196901.080696,14091196901.080696,14091196901.080696,14091196901.080696,14091196901.080696,14091196901.080696,14091196901.080696,14091196901.080696,14091196901.080696,14091196901.080696
14091077515.309893,14091077515.309893,14091077515.309893,14091077515.309893,14091077515.309893,14091077515.309893,14091077515.309893,14091077515.309893,14091077515.309893,14091077515.309893
14090426245.297346,14090426245.297346,14090426245.297346,14090426245.297346,14090426245.297346,14090426245.297346,14090426245.297346,14090426245.297346,14090426245.297346,14090426245.297346
14090413447.582533,14090413447.582533,14090413447.582533,14090413447.582533,14090413447.582533,14090413447.582533,14090413447.582533,14090413447.582533,14090413447.582533,14090413447.582533
14088369498.621794,14088369498.621794,14088369498.621794,14088369498.621794,14088369498.621794,14088369498.621794,14088369498.621794,14088369498.621794,14088369498.621794,14088369498.621794
14088091025.802687,14088091025.802687,14088091025.802687,14088091025.802687,14088091025.802687,14088091025.802687,14088091025.802687,14088091025.802687,14088091025.802687,14088091025.802687
14087650530.116919,14087650530.116919,14087650530.116919,14087650530.116919,14087650530.116919,14087650530.116919,14087650530.116919,14087650530.116919,14087650530.116919,14087650530.116919
14054588279.387356,14054588279.387356,14054588279.387356,14054588279.387356,14054588279.387356,14054588279.387356,14054588279.387356,14054588279.387356,14054588279.387356,14054588279.387356
14046309996.37589,14046309996.37589,14046309996.37589,14046309996.37589,14046309996.37589,14046309996.37589,14046309996.37589,14046309996.37589,14046309996.37589,14046309996.37589
14033051746.05035,14033051746.05035,14033051746.05035,14033051746.05035,14033051746.05035,14033051746.05035,14033051746.05035,14033051746.05035,14033051746.05035,14033051746.05035
14024987290.850779,14024987290.850779,14024987290.850779,14024987290.850779,14024987290.850779,14024987290.850779,14024987290.850779,14024987290.850779,14024987290.850779,14024987290.850779
14015501801.642706,14015501801.642706,14015501801.642706,14015501801.642706,14015501801.642706,14015501801.642706,14015501801.642706,14015501801.642706,14015501801.642706,14015501801.642706
14000677481.105549,14000677481.105549,14000677481.105549,14000677481.105549,14000677481.105549,14000677481.105549,14000677481.105549,14000677481.105549,14000677481.105549,14000677481.105549
13994481130.796328,13994481130.796328,13994481130.796328,13994481130.796328,13994481130.796328,13994481130.796328,13994481130.796328,13994481130.796328,13994481130.796328,13994481130.796328
13989380128.518742,13989380128.518742,13989380128.518742,13989380128.518742,13989380128.518742,13989380128.518742,13989380128.518742,13989380128.518742,13989380128.518742,13989380128.518742
13988610374.914577,13988610374.914577,13988610374.914577,13988610374.914577,13988610374.914577,13988610374.914577,13988610374.914577,13988610374.914577,13988610374.914577,13988610374.914577
13958650506.649588,13958650506.649588,13958650506.649588,13958650506.649588,13958650506.649588,13958650506.649588,13958650506.649588,13958650506.649588,13958650506.649588,13958650506.649588
13952270170.128412,13952270170.128412,13952270170.128412,13952270170.128412,13952270170.128412,13952270170.128412,13952270170.128412,13952270170.128412,13952270170.128412,13952270170.128412
13947567269.764929,13947567269.764929,13947567269.764929,13947567269.764929,13947567269.764929,13947567269.764929,13947567269.764929,13947567269.764929,13947567269.764929,13947567269.764929
13920476040.458294,13920476040.458294,13920476040.458294,13920476040.458294,13920476040.458294,13920476040.458294,13920476040.458294,13920476040.458294,13920476040.458294,13920476040.458294
13913026613.605438,13913026613.605438,13913026613.605438,13913026613.605438,13913026613.605438,13913026613.605438,13913026613.605438,13913026613.605438,13913026613.605438,13913026613.605438
13902622566.751219,13902622566.751219,13902622566.751219,13902622566.751219,13902622566.751219,13902622566.751219,13902622566.751219,13902622566.751219,13902622566.751219,13902622566.751219
13902522438.667805,13902522438.667805,13902522438.667805,13902522438.667805,13902522438.667805,13902522438.667805,13902522438.667805,13902522438.667805,13902522438.667805,13902522438.667805
13886818816.518677,13886818816.518677,13886818816.518677,13886818816.518677,13886818816.518677,13886818816.518677,13886818816.518677,13886818816.518677,13886818816.518677,13886818816.518677
13802841619.72167,13802841619.72167,13802841619.72167,13802841619.72167,13802841619.72167,13802841619.72167,13802841619.72167,13802841619.72167,13802841619.72167,13802841619.72167
13782680555.93426,13782680555.93426,13782680555.93426,13782680555.93426,13782680555.93426,13782680555.93426,13782680555.93426,13782680555.93426,13782680555.93426,13782680555.93426
13765297663.517715,13765297663.517715,13765297663.517715,13765297663.517715,13765297663.517715,13765297663.517715,13765297663.517715,13765297663.517715,13765297663.517715,13765297663.517715
13736572415.32988,13736572415.32988,13736572415.32988,13736572415.32988,13736572415.32988,13736572415.32988,13736572415.32988,13736572415.32988,13736572415.32988,13736572415.32988
13735434107.368795,13735434107.368795,13735434107.368795,13735434107.368795,13735434107.368795,13735434107.368795,13735434107.368795,13735434107.368795,13735434107.368795,13735434107.368795
13731152864.997139,13731152864.997139,13731152864.997139,13731152864.997139,13731152864.997139,13731152864.997139,13731152864.997139,13731152864.997139,13731152864.997139,13731152864.997139
13730154915.340855,13730154915.340855,13730154915.340855,13730154915.340855,13730154915.340855,13730154915.340855,13730154915.340855,13730154915.340855,13730154915.340855,13730154915.340855
13725421398.44606,13725421398.44606,13725421398.44606,13725421398.44606,13725421398.44606,13725421398.44606,13725421398.44606,13725421398.44606,13725421398.44606,13725421398.44606
13723039085.244757,13723039085.244757,13723039085.244757,13723039085.244757,13723039085.244757,13723039085.244757,13723039085.244757,13723039085.244757,13723039085.244757,13723039085.244757
13722783056.49669,13722783056.49669,13722783056.49669,13722783056.49669,13722783056.49669,13722783056.49669,13722783056.49669,13722783056.49669,13722783056.49669,13722783056.49669
13721351573.720135,13721351573.720135,13721351573.720135,13721351573.720135,13721351573.720135,13721351573.720135,13721351573.720135,13721351573.720135,13721351573.720135,13721351573.720135
13719701779.572187,13719701779.572187,13719701779.572187,13719701779.572187,13719701779.572187,13719701779.572187,13719701779.572187,13719701779.572187,13719701779.572187,13719701779.572187
13711385721.299736,13711385721.299736,13711385721.299736,13711385721.299736,13711385721.299736,13711385721.299736,13711385721.299736,13711385721.299736,13711385721.299736,13711385721.299736
13651508507.146614,13651508507.146614,13651508507.146614,13651508507.146614,13651508507.146614,13651508507.146614,13651508507.146614,13651508507.146614,13651508507.146614,13651508507.146614
13546465198.376215,13546465198.376215,13546465198.376215,13546465198.376215,13546465198.376215,13546465198.376215,13546465198.376215,13546465198.376215,13546465198.376215,13546465198.376215
13519152562.69526,13519152562.69526,13519152562.69526,13519152562.69526,13519152562.69526,13519152562.69526,13519152562.69526,13519152562.69526,13519152562.69526,13519152562.69526
13519152562.69526,13519152562.69526,13519152562.69526,13519152562.69526,13519152562.69526,13519152562.69526,13519152562.69526,13519152562.69526,13519152562.69526,13519152562.69526
13519030622.14704,13519030622.14704,13519030622.14704,13519030622.14704,13519030622.14704,13519030622.14704,13519030622.14704,13519030622.14704,13519030622.14704,13519030622.14704
13480843974.73954,13480843974.73954,13480843974.73954,13480843974.73954,13480843974.73954,13480843974.73954,13480843974.73954,13480843974.73954,13480843974.73954,13480843974.73954
13420556323.200499,13420556323.200499,13420556323.200499,13420556323.200499,13420556323.200499,13420556323.200499,13420556323.200499,13420556323.200499,13420556323.200499,13420556323.200499
13269657757.961855,13269657757.961855,13269657757.961855,13269657757.961855,13269657757.961855,13269657757.961855,13269657757.961855,13269657757.961855,13269657757.961855,13269657757.961855
13212464579.37219,13212464579.37219,13212464579.37219,13212464579.37219,13212464579.37219,13212464579.37219,13212464579.37219,13212464579.37219,13212464579.37219,13212464579.37219
13068301485.348665,13068301485.348665,13068301485.348665,13068301485.348665,13068301485.348665,13068301485.348665,13068301485.348665,13068301485.348665,13068301485.348665,13068301485.348665
12864591583.480307,12864591583.480307,12864591583.480307,12864591583.480307,12864591583.480307,12864591583.480307,12864591583.480307,12864591583.480307,12864591583.480307,12864591583.480307
12642922891.024132,12642922891.024132,12642922891.024132,12642922891.024132,12642922891.024132,12642922891.024132,12642922891.024132,12642922891.024132,12642922891.024132,12642922891.024132
12592864750.845587,12592864750.845587,12592864750.845587,12592864750.845587,12592864750.845587,12592864750.845587,12592864750.845587,12592864750.845587,12592864750.845587,12592864750.845587
12406478263.326147,12406478263.326147,12406478263.326147,12406478263.326147,12406478263.326147,12406478263.326147,12406478263.326147,12406478263.326147,12406478263.326147,12406478263.326147
12097484462.67519,12097484462.67519,12097484462.67519,12097484462.67519,12097484462.67519,12097484462.67519,12097484462.67519,12097484462.67519,12097484462.67519,12097484462.67519
11938015480.015203,11938015480.015203,11938015480.015203,11938015480.015203,11938015480.015203,11938015480.015203,11938015480.015203,11938015480.015203,11938015480.015203,11938015480.015203
11923219076.71333,11923219076.71333,11923219076.71333,11923219076.71333,11923219076.71333,11923219076.71333,11923219076.71333,11923219076.71333,11923219076.71333,11923219076.71333
11920322456.169516,11920322456.169516,11920322456.169516,11920322456.169516,11920322456.169516,11920322456.169516,11920322456.169516,11920322456.169516,11920322456.169516,11920322456.169516
11789528377.109013,11789528377.109013,11789528377.109013,11789528377.109013,11789528377.109013,11789528377.109013,11789528377.109013,11789528377.109013,11789528377.109013,11789528377.109013
11738964859.519157,11738964859.519157,11738964859.519157,11738964859.519157,11738964859.519157,11738964859.519157,11738964859.519157,11738964859.519157,11738964859.519157,11738964859.519157
11738964859.519157,11738964859.519157,11738964859.519157,11738964859.519157,11738964859.519157,11738964859.519157,11738964859.519157,11738964859.519157,11738964859.519157,11738964859.519157
11718254575.897604,11718254575.897604,11718254575.897604,11718254575.897604,11718254575.897604,11718254575.897604,11718254575.897604,11718254575.897604,11718254575.897604,11718254575.897604
11681905897.694178,11681905897.694178,11681905897.694178,11681905897.694178,11681905897.694178,11681905897.694178,11681905897.694178,11681905897.694178,11681905897.694178,11681905897.694178
11555149940.647478,11555149940.647478,11555149940.647478,11555149940.647478,11555149940.647478,11555149940.647478,11555149940.647478,11555149940.647478,11555149940.647478,11555149940.647478
11528048818.967388,11528048818.967388,11528048818.967388,11528048818.967388,11528048818.967388,11528048818.967388,11528048818.967388,11528048818.967388,11528048818.967388,11528048818.967388
11449687135.82231,11449687135.82231,11449687135.82231,11449687135.82231,11449687135.82231,11449687135.82231,11449687135.82231,11449687135.82231,11449687135.82231,11449687135.82231
11425002070.49131,11425002070.49131,11425002070.49131,11425002070.49131,11425002070.49131,11425002070.49131,11425002070.49131,11425002070.49131,11425002070.49131,11425002070.49131
11361856290.979471,11361856290.979471,11361856290.979471,11361856290.979471,11361856290.979471,11361856290.979471,11361856290.979471,11361856290.979471,11361856290.979471,11361856290.979471
11316479152.8789,11316479152.8789,11316479152.8789,11316479152.8789,11316479152.8789,11316479152.8789,11316479152.8789,11316479152.8789,11316479152.8789,11316479152.8789
