trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9607.246007630118,9607.246007630118,9607.246007630118,9607.246007630118,9607.246007630118,9607.246007630118,9607.246007630118,9607.246007630118,9607.246007630118,9607.246007630118
9607.246007630118,9607.246007630118,9607.246007630118,9607.246007630118,9607.246007630118,9607.246007630118,9607.246007630118,9607.246007630118,9607.246007630118,9607.246007630118
8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126
8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126
8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126
8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126
8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126
8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126
8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126,8940.784596269126
8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148
8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148
8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148
8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148,8934.25493958148
8926.815545428199,8926.815545428199,8926.815545428199,8926.815545428199,8926.815545428199,8926.815545428199,8926.815545428199,8926.815545428199,8926.815545428199,8926.815545428199
8924.209202756487,8924.209202756487,8924.209202756487,8924.209202756487,8924.209202756487,8924.209202756487,8924.209202756487,8924.209202756487,8924.209202756487,8924.209202756487
8924.209202756487,8924.209202756487,8924.209202756487,8924.209202756487,8924.209202756487,8924.209202756487,8924.209202756487,8924.209202756487,8924.209202756487,8924.209202756487
8910.915438071672,8910.915438071672,8910.915438071672,8910.915438071672,8910.915438071672,8910.915438071672,8910.915438071672,8910.915438071672,8910.915438071672,8910.915438071672
8910.915438071672,8910.915438071672,8910.915438071672,8910.915438071672,8910.915438071672,8910.915438071672,8910.915438071672,8910.915438071672,8910.915438071672,8910.915438071672
8910.82111524267,8910.82111524267,8910.82111524267,8910.82111524267,8910.82111524267,8910.82111524267,8910.82111524267,8910.82111524267,8910.82111524267,8910.82111524267
8906.369747497498,8906.369747497498,8906.369747497498,8906.369747497498,8906.369747497498,8906.369747497498,8906.369747497498,8906.369747497498,8906.369747497498,8906.369747497498
8904.791771022272,8904.791771022272,8904.791771022272,8904.791771022272,8904.791771022272,8904.791771022272,8904.791771022272,8904.791771022272,8904.791771022272,8904.791771022272
8866.368888629524,8866.368888629524,8866.368888629524,8866.368888629524,8866.368888629524,8866.368888629524,8866.368888629524,8866.368888629524,8866.368888629524,8866.368888629524
8862.466195094046,8862.466195094046,8862.466195094046,8862.466195094046,8862.466195094046,8862.466195094046,8862.466195094046,8862.466195094046,8862.466195094046,8862.466195094046
8855.303741827849,8855.303741827849,8855.303741827849,8855.303741827849,8855.303741827849,8855.303741827849,8855.303741827849,8855.303741827849,8855.303741827849,8855.303741827849
8838.328385824027,8838.328385824027,8838.328385824027,8838.328385824027,8838.328385824027,8838.328385824027,8838.328385824027,8838.328385824027,8838.328385824027,8838.328385824027
8837.644713368643,8837.644713368643,8837.644713368643,8837.644713368643,8837.644713368643,8837.644713368643,8837.644713368643,8837.644713368643,8837.644713368643,8837.644713368643
8828.506840050599,8828.506840050599,8828.506840050599,8828.506840050599,8828.506840050599,8828.506840050599,8828.506840050599,8828.506840050599,8828.506840050599,8828.506840050599
8821.415310125372,8821.415310125372,8821.415310125372,8821.415310125372,8821.415310125372,8821.415310125372,8821.415310125372,8821.415310125372,8821.415310125372,8821.415310125372
8819.979424815161,8819.979424815161,8819.979424815161,8819.979424815161,8819.979424815161,8819.979424815161,8819.979424815161,8819.979424815161,8819.979424815161,8819.979424815161
8788.364687232859,8788.364687232859,8788.364687232859,8788.364687232859,8788.364687232859,8788.364687232859,8788.364687232859,8788.364687232859,8788.364687232859,8788.364687232859
8768.05142098135,8768.05142098135,8768.05142098135,8768.05142098135,8768.05142098135,8768.05142098135,8768.05142098135,8768.05142098135,8768.05142098135,8768.05142098135
8763.031508570672,8763.031508570672,8763.031508570672,8763.031508570672,8763.031508570672,8763.031508570672,8763.031508570672,8763.031508570672,8763.031508570672,8763.031508570672
8755.235104257921,8755.235104257921,8755.235104257921,8755.235104257921,8755.235104257921,8755.235104257921,8755.235104257921,8755.235104257921,8755.235104257921,8755.235104257921
8738.580876350787,8738.580876350787,8738.580876350787,8738.580876350787,8738.580876350787,8738.580876350787,8738.580876350787,8738.580876350787,8738.580876350787,8738.580876350787
8724.828129363528,8724.828129363528,8724.828129363528,8724.828129363528,8724.828129363528,8724.828129363528,8724.828129363528,8724.828129363528,8724.828129363528,8724.828129363528
8713.86135786119,8713.86135786119,8713.86135786119,8713.86135786119,8713.86135786119,8713.86135786119,8713.86135786119,8713.86135786119,8713.86135786119,8713.86135786119
8700.430137770001,8700.430137770001,8700.430137770001,8700.430137770001,8700.430137770001,8700.430137770001,8700.430137770001,8700.430137770001,8700.430137770001,8700.430137770001
8687.780429673507,8687.780429673507,8687.780429673507,8687.780429673507,8687.780429673507,8687.780429673507,8687.780429673507,8687.780429673507,8687.780429673507,8687.780429673507
8660.174967158624,8660.174967158624,8660.174967158624,8660.174967158624,8660.174967158624,8660.174967158624,8660.174967158624,8660.174967158624,8660.174967158624,8660.174967158624
8635.390910967435,8635.390910967435,8635.390910967435,8635.390910967435,8635.390910967435,8635.390910967435,8635.390910967435,8635.390910967435,8635.390910967435,8635.390910967435
8530.644993913253,8530.644993913253,8530.644993913253,8530.644993913253,8530.644993913253,8530.644993913253,8530.644993913253,8530.644993913253,8530.644993913253,8530.644993913253
8487.212143592627,8487.212143592627,8487.212143592627,8487.212143592627,8487.212143592627,8487.212143592627,8487.212143592627,8487.212143592627,8487.212143592627,8487.212143592627
8479.603476464476,8479.603476464476,8479.603476464476,8479.603476464476,8479.603476464476,8479.603476464476,8479.603476464476,8479.603476464476,8479.603476464476,8479.603476464476
8471.952290200541,8471.952290200541,8471.952290200541,8471.952290200541,8471.952290200541,8471.952290200541,8471.952290200541,8471.952290200541,8471.952290200541,8471.952290200541
8470.00885475162,8470.00885475162,8470.00885475162,8470.00885475162,8470.00885475162,8470.00885475162,8470.00885475162,8470.00885475162,8470.00885475162,8470.00885475162
8439.108343203257,8439.108343203257,8439.108343203257,8439.108343203257,8439.108343203257,8439.108343203257,8439.108343203257,8439.108343203257,8439.108343203257,8439.108343203257
8437.161983692646,8437.161983692646,8437.161983692646,8437.161983692646,8437.161983692646,8437.161983692646,8437.161983692646,8437.161983692646,8437.161983692646,8437.161983692646
8437.161983692646,8437.161983692646,8437.161983692646,8437.161983692646,8437.161983692646,8437.161983692646,8437.161983692646,8437.161983692646,8437.161983692646,8437.161983692646
8434.158457227291,8434.158457227291,8434.158457227291,8434.158457227291,8434.158457227291,8434.158457227291,8434.158457227291,8434.158457227291,8434.158457227291,8434.158457227291
8434.158457227291,8434.158457227291,8434.158457227291,8434.158457227291,8434.158457227291,8434.158457227291,8434.158457227291,8434.158457227291,8434.158457227291,8434.158457227291
8433.43008924826,8433.43008924826,8433.43008924826,8433.43008924826,8433.43008924826,8433.43008924826,8433.43008924826,8433.43008924826,8433.43008924826,8433.43008924826
8432.940836663576,8432.940836663576,8432.940836663576,8432.940836663576,8432.940836663576,8432.940836663576,8432.940836663576,8432.940836663576,8432.940836663576,8432.940836663576
8431.728597408612,8431.728597408612,8431.728597408612,8431.728597408612,8431.728597408612,8431.728597408612,8431.728597408612,8431.728597408612,8431.728597408612,8431.728597408612
8431.672389791707,8431.672389791707,8431.672389791707,8431.672389791707,8431.672389791707,8431.672389791707,8431.672389791707,8431.672389791707,8431.672389791707,8431.672389791707
8431.668547598423,8431.668547598423,8431.668547598423,8431.668547598423,8431.668547598423,8431.668547598423,8431.668547598423,8431.668547598423,8431.668547598423,8431.668547598423
