trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
73374.5878749987,73374.5878749987,73374.5878749987,73374.5878749987,73374.5878749987,73374.5878749987,73374.5878749987,73374.5878749987,73374.5878749987,73374.5878749987
73110.50230901834,73110.50230901834,73110.50230901834,73110.50230901834,73110.50230901834,73110.50230901834,73110.50230901834,73110.50230901834,73110.50230901834,73110.50230901834
71565.20448900854,71565.20448900854,71565.20448900854,71565.20448900854,71565.20448900854,71565.20448900854,71565.20448900854,71565.20448900854,71565.20448900854,71565.20448900854
68883.53013648688,68883.53013648688,68883.53013648688,68883.53013648688,68883.53013648688,68883.53013648688,68883.53013648688,68883.53013648688,68883.53013648688,68883.53013648688
65039.56197768666,65039.56197768666,65039.56197768666,65039.56197768666,65039.56197768666,65039.56197768666,65039.56197768666,65039.56197768666,65039.56197768666,65039.56197768666
64610.93012481724,64610.93012481724,64610.93012481724,64610.93012481724,64610.93012481724,64610.93012481724,64610.93012481724,64610.93012481724,64610.93012481724,64610.93012481724
64269.85322529569,64269.85322529569,64269.85322529569,64269.85322529569,64269.85322529569,64269.85322529569,64269.85322529569,64269.85322529569,64269.85322529569,64269.85322529569
64235.029785547566,64235.029785547566,64235.029785547566,64235.029785547566,64235.029785547566,64235.029785547566,64235.029785547566,64235.029785547566,64235.029785547566,64235.029785547566
63597.94223637053,63597.94223637053,63597.94223637053,63597.94223637053,63597.94223637053,63597.94223637053,63597.94223637053,63597.94223637053,63597.94223637053,63597.94223637053
62634.439707688645,62634.439707688645,62634.439707688645,62634.439707688645,62634.439707688645,62634.439707688645,62634.439707688645,62634.439707688645,62634.439707688645,62634.439707688645
62584.991987751644,62584.991987751644,62584.991987751644,62584.991987751644,62584.991987751644,62584.991987751644,62584.991987751644,62584.991987751644,62584.991987751644,62584.991987751644
62394.82445674528,62394.82445674528,62394.82445674528,62394.82445674528,62394.82445674528,62394.82445674528,62394.82445674528,62394.82445674528,62394.82445674528,62394.82445674528
61603.83448723486,61603.83448723486,61603.83448723486,61603.83448723486,61603.83448723486,61603.83448723486,61603.83448723486,61603.83448723486,61603.83448723486,61603.83448723486
61090.01565202605,61090.01565202605,61090.01565202605,61090.01565202605,61090.01565202605,61090.01565202605,61090.01565202605,61090.01565202605,61090.01565202605,61090.01565202605
60821.4836541599,60821.4836541599,60821.4836541599,60821.4836541599,60821.4836541599,60821.4836541599,60821.4836541599,60821.4836541599,60821.4836541599,60821.4836541599
60820.063080536645,60820.063080536645,60820.063080536645,60820.063080536645,60820.063080536645,60820.063080536645,60820.063080536645,60820.063080536645,60820.063080536645,60820.063080536645
60750.21401051854,60750.21401051854,60750.21401051854,60750.21401051854,60750.21401051854,60750.21401051854,60750.21401051854,60750.21401051854,60750.21401051854,60750.21401051854
60654.573905393394,60654.573905393394,60654.573905393394,60654.573905393394,60654.573905393394,60654.573905393394,60654.573905393394,60654.573905393394,60654.573905393394,60654.573905393394
60157.992168646306,60157.992168646306,60157.992168646306,60157.992168646306,60157.992168646306,60157.992168646306,60157.992168646306,60157.992168646306,60157.992168646306,60157.992168646306
59628.51558646495,59628.51558646495,59628.51558646495,59628.51558646495,59628.51558646495,59628.51558646495,59628.51558646495,59628.51558646495,59628.51558646495,59628.51558646495
59361.25834652716,59361.25834652716,59361.25834652716,59361.25834652716,59361.25834652716,59361.25834652716,59361.25834652716,59361.25834652716,59361.25834652716,59361.25834652716
59186.646906527014,59186.646906527014,59186.646906527014,59186.646906527014,59186.646906527014,59186.646906527014,59186.646906527014,59186.646906527014,59186.646906527014,59186.646906527014
59131.79035369617,59131.79035369617,59131.79035369617,59131.79035369617,59131.79035369617,59131.79035369617,59131.79035369617,59131.79035369617,59131.79035369617,59131.79035369617
59022.97527991101,59022.97527991101,59022.97527991101,59022.97527991101,59022.97527991101,59022.97527991101,59022.97527991101,59022.97527991101,59022.97527991101,59022.97527991101
58960.094182201974,58960.094182201974,58960.094182201974,58960.094182201974,58960.094182201974,58960.094182201974,58960.094182201974,58960.094182201974,58960.094182201974,58960.094182201974
58742.99484534574,58742.99484534574,58742.99484534574,58742.99484534574,58742.99484534574,58742.99484534574,58742.99484534574,58742.99484534574,58742.99484534574,58742.99484534574
58094.00745089853,58094.00745089853,58094.00745089853,58094.00745089853,58094.00745089853,58094.00745089853,58094.00745089853,58094.00745089853,58094.00745089853,58094.00745089853
56991.88972244349,56991.88972244349,56991.88972244349,56991.88972244349,56991.88972244349,56991.88972244349,56991.88972244349,56991.88972244349,56991.88972244349,56991.88972244349
56809.401005352716,56809.401005352716,56809.401005352716,56809.401005352716,56809.401005352716,56809.401005352716,56809.401005352716,56809.401005352716,56809.401005352716,56809.401005352716
55998.82737350786,55998.82737350786,55998.82737350786,55998.82737350786,55998.82737350786,55998.82737350786,55998.82737350786,55998.82737350786,55998.82737350786,55998.82737350786
55980.38977920754,55980.38977920754,55980.38977920754,55980.38977920754,55980.38977920754,55980.38977920754,55980.38977920754,55980.38977920754,55980.38977920754,55980.38977920754
55842.72828269436,55842.72828269436,55842.72828269436,55842.72828269436,55842.72828269436,55842.72828269436,55842.72828269436,55842.72828269436,55842.72828269436,55842.72828269436
55253.09423947179,55253.09423947179,55253.09423947179,55253.09423947179,55253.09423947179,55253.09423947179,55253.09423947179,55253.09423947179,55253.09423947179,55253.09423947179
55176.429046188125,55176.429046188125,55176.429046188125,55176.429046188125,55176.429046188125,55176.429046188125,55176.429046188125,55176.429046188125,55176.429046188125,55176.429046188125
55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026
55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026
55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026,55032.30571986026
54762.71924852546,54762.71924852546,54762.71924852546,54762.71924852546,54762.71924852546,54762.71924852546,54762.71924852546,54762.71924852546,54762.71924852546,54762.71924852546
54721.186214943555,54721.186214943555,54721.186214943555,54721.186214943555,54721.186214943555,54721.186214943555,54721.186214943555,54721.186214943555,54721.186214943555,54721.186214943555
54638.2549312021,54638.2549312021,54638.2549312021,54638.2549312021,54638.2549312021,54638.2549312021,54638.2549312021,54638.2549312021,54638.2549312021,54638.2549312021
54436.7171976955,54436.7171976955,54436.7171976955,54436.7171976955,54436.7171976955,54436.7171976955,54436.7171976955,54436.7171976955,54436.7171976955,54436.7171976955
54217.588863980935,54217.588863980935,54217.588863980935,54217.588863980935,54217.588863980935,54217.588863980935,54217.588863980935,54217.588863980935,54217.588863980935,54217.588863980935
54179.62070086963,54179.62070086963,54179.62070086963,54179.62070086963,54179.62070086963,54179.62070086963,54179.62070086963,54179.62070086963,54179.62070086963,54179.62070086963
54070.37648884439,54070.37648884439,54070.37648884439,54070.37648884439,54070.37648884439,54070.37648884439,54070.37648884439,54070.37648884439,54070.37648884439,54070.37648884439
54070.37648884439,54070.37648884439,54070.37648884439,54070.37648884439,54070.37648884439,54070.37648884439,54070.37648884439,54070.37648884439,54070.37648884439,54070.37648884439
53840.167490265405,53840.167490265405,53840.167490265405,53840.167490265405,53840.167490265405,53840.167490265405,53840.167490265405,53840.167490265405,53840.167490265405,53840.167490265405
53725.0003389478,53725.0003389478,53725.0003389478,53725.0003389478,53725.0003389478,53725.0003389478,53725.0003389478,53725.0003389478,53725.0003389478,53725.0003389478
53439.63551801637,53439.63551801637,53439.63551801637,53439.63551801637,53439.63551801637,53439.63551801637,53439.63551801637,53439.63551801637,53439.63551801637,53439.63551801637
53259.98760206417,53259.98760206417,53259.98760206417,53259.98760206417,53259.98760206417,53259.98760206417,53259.98760206417,53259.98760206417,53259.98760206417,53259.98760206417
52916.63409981912,52916.63409981912,52916.63409981912,52916.63409981912,52916.63409981912,52916.63409981912,52916.63409981912,52916.63409981912,52916.63409981912,52916.63409981912
52712.98664481203,52712.98664481203,52712.98664481203,52712.98664481203,52712.98664481203,52712.98664481203,52712.98664481203,52712.98664481203,52712.98664481203,52712.98664481203
52264.719672646075,52264.719672646075,52264.719672646075,52264.719672646075,52264.719672646075,52264.719672646075,52264.719672646075,52264.719672646075,52264.719672646075,52264.719672646075
51649.33333454107,51649.33333454107,51649.33333454107,51649.33333454107,51649.33333454107,51649.33333454107,51649.33333454107,51649.33333454107,51649.33333454107,51649.33333454107
51607.5357661351,51607.5357661351,51607.5357661351,51607.5357661351,51607.5357661351,51607.5357661351,51607.5357661351,51607.5357661351,51607.5357661351,51607.5357661351
51434.54125159464,51434.54125159464,51434.54125159464,51434.54125159464,51434.54125159464,51434.54125159464,51434.54125159464,51434.54125159464,51434.54125159464,51434.54125159464
50880.92131204224,50880.92131204224,50880.92131204224,50880.92131204224,50880.92131204224,50880.92131204224,50880.92131204224,50880.92131204224,50880.92131204224,50880.92131204224
50633.39943168253,50633.39943168253,50633.39943168253,50633.39943168253,50633.39943168253,50633.39943168253,50633.39943168253,50633.39943168253,50633.39943168253,50633.39943168253
50472.18611441269,50472.18611441269,50472.18611441269,50472.18611441269,50472.18611441269,50472.18611441269,50472.18611441269,50472.18611441269,50472.18611441269,50472.18611441269
50226.10300625221,50226.10300625221,50226.10300625221,50226.10300625221,50226.10300625221,50226.10300625221,50226.10300625221,50226.10300625221,50226.10300625221,50226.10300625221
49814.67429551757,49814.67429551757,49814.67429551757,49814.67429551757,49814.67429551757,49814.67429551757,49814.67429551757,49814.67429551757,49814.67429551757,49814.67429551757
49218.913803506446,49218.913803506446,49218.913803506446,49218.913803506446,49218.913803506446,49218.913803506446,49218.913803506446,49218.913803506446,49218.913803506446,49218.913803506446
48795.41506058448,48795.41506058448,48795.41506058448,48795.41506058448,48795.41506058448,48795.41506058448,48795.41506058448,48795.41506058448,48795.41506058448,48795.41506058448
48459.18180830748,48459.18180830748,48459.18180830748,48459.18180830748,48459.18180830748,48459.18180830748,48459.18180830748,48459.18180830748,48459.18180830748,48459.18180830748
48409.848967340076,48409.848967340076,48409.848967340076,48409.848967340076,48409.848967340076,48409.848967340076,48409.848967340076,48409.848967340076,48409.848967340076,48409.848967340076
48409.848967340076,48409.848967340076,48409.848967340076,48409.848967340076,48409.848967340076,48409.848967340076,48409.848967340076,48409.848967340076,48409.848967340076,48409.848967340076
47108.07724263926,47108.07724263926,47108.07724263926,47108.07724263926,47108.07724263926,47108.07724263926,47108.07724263926,47108.07724263926,47108.07724263926,47108.07724263926
46783.096503522414,46783.096503522414,46783.096503522414,46783.096503522414,46783.096503522414,46783.096503522414,46783.096503522414,46783.096503522414,46783.096503522414,46783.096503522414
46417.474040620276,46417.474040620276,46417.474040620276,46417.474040620276,46417.474040620276,46417.474040620276,46417.474040620276,46417.474040620276,46417.474040620276,46417.474040620276
46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531
46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531
46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531,46094.63904951531
45878.17351285985,45878.17351285985,45878.17351285985,45878.17351285985,45878.17351285985,45878.17351285985,45878.17351285985,45878.17351285985,45878.17351285985,45878.17351285985
45672.69730674307,45672.69730674307,45672.69730674307,45672.69730674307,45672.69730674307,45672.69730674307,45672.69730674307,45672.69730674307,45672.69730674307,45672.69730674307
45651.35807014421,45651.35807014421,45651.35807014421,45651.35807014421,45651.35807014421,45651.35807014421,45651.35807014421,45651.35807014421,45651.35807014421,45651.35807014421
45229.02858786905,45229.02858786905,45229.02858786905,45229.02858786905,45229.02858786905,45229.02858786905,45229.02858786905,45229.02858786905,45229.02858786905,45229.02858786905
45010.93585936425,45010.93585936425,45010.93585936425,45010.93585936425,45010.93585936425,45010.93585936425,45010.93585936425,45010.93585936425,45010.93585936425,45010.93585936425
44721.78952254707,44721.78952254707,44721.78952254707,44721.78952254707,44721.78952254707,44721.78952254707,44721.78952254707,44721.78952254707,44721.78952254707,44721.78952254707
44622.25882350013,44622.25882350013,44622.25882350013,44622.25882350013,44622.25882350013,44622.25882350013,44622.25882350013,44622.25882350013,44622.25882350013,44622.25882350013
44552.314905963714,44552.314905963714,44552.314905963714,44552.314905963714,44552.314905963714,44552.314905963714,44552.314905963714,44552.314905963714,44552.314905963714,44552.314905963714
44398.87366953349,44398.87366953349,44398.87366953349,44398.87366953349,44398.87366953349,44398.87366953349,44398.87366953349,44398.87366953349,44398.87366953349,44398.87366953349
44272.112744519945,44272.112744519945,44272.112744519945,44272.112744519945,44272.112744519945,44272.112744519945,44272.112744519945,44272.112744519945,44272.112744519945,44272.112744519945
43777.85472972196,43777.85472972196,43777.85472972196,43777.85472972196,43777.85472972196,43777.85472972196,43777.85472972196,43777.85472972196,43777.85472972196,43777.85472972196
43777.85472972196,43777.85472972196,43777.85472972196,43777.85472972196,43777.85472972196,43777.85472972196,43777.85472972196,43777.85472972196,43777.85472972196,43777.85472972196
43716.31683962844,43716.31683962844,43716.31683962844,43716.31683962844,43716.31683962844,43716.31683962844,43716.31683962844,43716.31683962844,43716.31683962844,43716.31683962844
43712.38088640304,43712.38088640304,43712.38088640304,43712.38088640304,43712.38088640304,43712.38088640304,43712.38088640304,43712.38088640304,43712.38088640304,43712.38088640304
43463.36820126864,43463.36820126864,43463.36820126864,43463.36820126864,43463.36820126864,43463.36820126864,43463.36820126864,43463.36820126864,43463.36820126864,43463.36820126864
43276.15399007588,43276.15399007588,43276.15399007588,43276.15399007588,43276.15399007588,43276.15399007588,43276.15399007588,43276.15399007588,43276.15399007588,43276.15399007588
43075.481231797785,43075.481231797785,43075.481231797785,43075.481231797785,43075.481231797785,43075.481231797785,43075.481231797785,43075.481231797785,43075.481231797785,43075.481231797785
42798.397753641555,42798.397753641555,42798.397753641555,42798.397753641555,42798.397753641555,42798.397753641555,42798.397753641555,42798.397753641555,42798.397753641555,42798.397753641555
42554.40610022211,42554.40610022211,42554.40610022211,42554.40610022211,42554.40610022211,42554.40610022211,42554.40610022211,42554.40610022211,42554.40610022211,42554.40610022211
42363.6218631786,42363.6218631786,42363.6218631786,42363.6218631786,42363.6218631786,42363.6218631786,42363.6218631786,42363.6218631786,42363.6218631786,42363.6218631786
42158.04561144041,42158.04561144041,42158.04561144041,42158.04561144041,42158.04561144041,42158.04561144041,42158.04561144041,42158.04561144041,42158.04561144041,42158.04561144041
42090.566922409496,42090.566922409496,42090.566922409496,42090.566922409496,42090.566922409496,42090.566922409496,42090.566922409496,42090.566922409496,42090.566922409496,42090.566922409496
42090.566922409496,42090.566922409496,42090.566922409496,42090.566922409496,42090.566922409496,42090.566922409496,42090.566922409496,42090.566922409496,42090.566922409496,42090.566922409496
42023.566535420665,42023.566535420665,42023.566535420665,42023.566535420665,42023.566535420665,42023.566535420665,42023.566535420665,42023.566535420665,42023.566535420665,42023.566535420665
41978.63437463297,41978.63437463297,41978.63437463297,41978.63437463297,41978.63437463297,41978.63437463297,41978.63437463297,41978.63437463297,41978.63437463297,41978.63437463297
41939.33380549856,41939.33380549856,41939.33380549856,41939.33380549856,41939.33380549856,41939.33380549856,41939.33380549856,41939.33380549856,41939.33380549856,41939.33380549856
41818.81154441685,41818.81154441685,41818.81154441685,41818.81154441685,41818.81154441685,41818.81154441685,41818.81154441685,41818.81154441685,41818.81154441685,41818.81154441685
41723.29034759073,41723.29034759073,41723.29034759073,41723.29034759073,41723.29034759073,41723.29034759073,41723.29034759073,41723.29034759073,41723.29034759073,41723.29034759073
41563.09985441409,41563.09985441409,41563.09985441409,41563.09985441409,41563.09985441409,41563.09985441409,41563.09985441409,41563.09985441409,41563.09985441409,41563.09985441409
41366.99930775028,41366.99930775028,41366.99930775028,41366.99930775028,41366.99930775028,41366.99930775028,41366.99930775028,41366.99930775028,41366.99930775028,41366.99930775028
41304.885582317525,41304.885582317525,41304.885582317525,41304.885582317525,41304.885582317525,41304.885582317525,41304.885582317525,41304.885582317525,41304.885582317525,41304.885582317525
41207.16393013408,41207.16393013408,41207.16393013408,41207.16393013408,41207.16393013408,41207.16393013408,41207.16393013408,41207.16393013408,41207.16393013408,41207.16393013408
41072.98655638189,41072.98655638189,41072.98655638189,41072.98655638189,41072.98655638189,41072.98655638189,41072.98655638189,41072.98655638189,41072.98655638189,41072.98655638189
41040.310972988176,41040.310972988176,41040.310972988176,41040.310972988176,41040.310972988176,41040.310972988176,41040.310972988176,41040.310972988176,41040.310972988176,41040.310972988176
40901.956336892115,40901.956336892115,40901.956336892115,40901.956336892115,40901.956336892115,40901.956336892115,40901.956336892115,40901.956336892115,40901.956336892115,40901.956336892115
40867.682594414604,40867.682594414604,40867.682594414604,40867.682594414604,40867.682594414604,40867.682594414604,40867.682594414604,40867.682594414604,40867.682594414604,40867.682594414604
40711.65748133535,40711.65748133535,40711.65748133535,40711.65748133535,40711.65748133535,40711.65748133535,40711.65748133535,40711.65748133535,40711.65748133535,40711.65748133535
40667.50402464033,40667.50402464033,40667.50402464033,40667.50402464033,40667.50402464033,40667.50402464033,40667.50402464033,40667.50402464033,40667.50402464033,40667.50402464033
40539.44181259868,40539.44181259868,40539.44181259868,40539.44181259868,40539.44181259868,40539.44181259868,40539.44181259868,40539.44181259868,40539.44181259868,40539.44181259868
40516.911293670484,40516.911293670484,40516.911293670484,40516.911293670484,40516.911293670484,40516.911293670484,40516.911293670484,40516.911293670484,40516.911293670484,40516.911293670484
40383.26391561422,40383.26391561422,40383.26391561422,40383.26391561422,40383.26391561422,40383.26391561422,40383.26391561422,40383.26391561422,40383.26391561422,40383.26391561422
40284.34151469348,40284.34151469348,40284.34151469348,40284.34151469348,40284.34151469348,40284.34151469348,40284.34151469348,40284.34151469348,40284.34151469348,40284.34151469348
40189.99898183243,40189.99898183243,40189.99898183243,40189.99898183243,40189.99898183243,40189.99898183243,40189.99898183243,40189.99898183243,40189.99898183243,40189.99898183243
39973.891416759056,39973.891416759056,39973.891416759056,39973.891416759056,39973.891416759056,39973.891416759056,39973.891416759056,39973.891416759056,39973.891416759056,39973.891416759056
39871.70113228378,39871.70113228378,39871.70113228378,39871.70113228378,39871.70113228378,39871.70113228378,39871.70113228378,39871.70113228378,39871.70113228378,39871.70113228378
39588.77821136261,39588.77821136261,39588.77821136261,39588.77821136261,39588.77821136261,39588.77821136261,39588.77821136261,39588.77821136261,39588.77821136261,39588.77821136261
39436.19380655403,39436.19380655403,39436.19380655403,39436.19380655403,39436.19380655403,39436.19380655403,39436.19380655403,39436.19380655403,39436.19380655403,39436.19380655403
39346.84288242808,39346.84288242808,39346.84288242808,39346.84288242808,39346.84288242808,39346.84288242808,39346.84288242808,39346.84288242808,39346.84288242808,39346.84288242808
39037.59697723262,39037.59697723262,39037.59697723262,39037.59697723262,39037.59697723262,39037.59697723262,39037.59697723262,39037.59697723262,39037.59697723262,39037.59697723262
39007.32923869612,39007.32923869612,39007.32923869612,39007.32923869612,39007.32923869612,39007.32923869612,39007.32923869612,39007.32923869612,39007.32923869612,39007.32923869612
38855.61341621551,38855.61341621551,38855.61341621551,38855.61341621551,38855.61341621551,38855.61341621551,38855.61341621551,38855.61341621551,38855.61341621551,38855.61341621551
38847.0848264637,38847.0848264637,38847.0848264637,38847.0848264637,38847.0848264637,38847.0848264637,38847.0848264637,38847.0848264637,38847.0848264637,38847.0848264637
38806.97948223619,38806.97948223619,38806.97948223619,38806.97948223619,38806.97948223619,38806.97948223619,38806.97948223619,38806.97948223619,38806.97948223619,38806.97948223619
38706.00952364185,38706.00952364185,38706.00952364185,38706.00952364185,38706.00952364185,38706.00952364185,38706.00952364185,38706.00952364185,38706.00952364185,38706.00952364185
38444.227520759625,38444.227520759625,38444.227520759625,38444.227520759625,38444.227520759625,38444.227520759625,38444.227520759625,38444.227520759625,38444.227520759625,38444.227520759625
38337.29979592014,38337.29979592014,38337.29979592014,38337.29979592014,38337.29979592014,38337.29979592014,38337.29979592014,38337.29979592014,38337.29979592014,38337.29979592014
38289.493349330696,38289.493349330696,38289.493349330696,38289.493349330696,38289.493349330696,38289.493349330696,38289.493349330696,38289.493349330696,38289.493349330696,38289.493349330696
38233.047632883216,38233.047632883216,38233.047632883216,38233.047632883216,38233.047632883216,38233.047632883216,38233.047632883216,38233.047632883216,38233.047632883216,38233.047632883216
38050.137473011164,38050.137473011164,38050.137473011164,38050.137473011164,38050.137473011164,38050.137473011164,38050.137473011164,38050.137473011164,38050.137473011164,38050.137473011164
37832.90525838258,37832.90525838258,37832.90525838258,37832.90525838258,37832.90525838258,37832.90525838258,37832.90525838258,37832.90525838258,37832.90525838258,37832.90525838258
37715.64928285195,37715.64928285195,37715.64928285195,37715.64928285195,37715.64928285195,37715.64928285195,37715.64928285195,37715.64928285195,37715.64928285195,37715.64928285195
37546.959283721844,37546.959283721844,37546.959283721844,37546.959283721844,37546.959283721844,37546.959283721844,37546.959283721844,37546.959283721844,37546.959283721844,37546.959283721844
37473.57054409262,37473.57054409262,37473.57054409262,37473.57054409262,37473.57054409262,37473.57054409262,37473.57054409262,37473.57054409262,37473.57054409262,37473.57054409262
37354.15988761879,37354.15988761879,37354.15988761879,37354.15988761879,37354.15988761879,37354.15988761879,37354.15988761879,37354.15988761879,37354.15988761879,37354.15988761879
37305.322310814714,37305.322310814714,37305.322310814714,37305.322310814714,37305.322310814714,37305.322310814714,37305.322310814714,37305.322310814714,37305.322310814714,37305.322310814714
37084.45386315311,37084.45386315311,37084.45386315311,37084.45386315311,37084.45386315311,37084.45386315311,37084.45386315311,37084.45386315311,37084.45386315311,37084.45386315311
36888.44531572743,36888.44531572743,36888.44531572743,36888.44531572743,36888.44531572743,36888.44531572743,36888.44531572743,36888.44531572743,36888.44531572743,36888.44531572743
36879.532617929784,36879.532617929784,36879.532617929784,36879.532617929784,36879.532617929784,36879.532617929784,36879.532617929784,36879.532617929784,36879.532617929784,36879.532617929784
36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144
36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144
36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144,36878.9357067144
36862.7701889955,36862.7701889955,36862.7701889955,36862.7701889955,36862.7701889955,36862.7701889955,36862.7701889955,36862.7701889955,36862.7701889955,36862.7701889955
36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785
36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785
36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785,36862.52598827785
36710.13693724444,36710.13693724444,36710.13693724444,36710.13693724444,36710.13693724444,36710.13693724444,36710.13693724444,36710.13693724444,36710.13693724444,36710.13693724444
36564.91710826857,36564.91710826857,36564.91710826857,36564.91710826857,36564.91710826857,36564.91710826857,36564.91710826857,36564.91710826857,36564.91710826857,36564.91710826857
36564.18156569642,36564.18156569642,36564.18156569642,36564.18156569642,36564.18156569642,36564.18156569642,36564.18156569642,36564.18156569642,36564.18156569642,36564.18156569642
36395.38080408071,36395.38080408071,36395.38080408071,36395.38080408071,36395.38080408071,36395.38080408071,36395.38080408071,36395.38080408071,36395.38080408071,36395.38080408071
36297.19021478842,36297.19021478842,36297.19021478842,36297.19021478842,36297.19021478842,36297.19021478842,36297.19021478842,36297.19021478842,36297.19021478842,36297.19021478842
36130.648904533475,36130.648904533475,36130.648904533475,36130.648904533475,36130.648904533475,36130.648904533475,36130.648904533475,36130.648904533475,36130.648904533475,36130.648904533475
35998.16309426782,35998.16309426782,35998.16309426782,35998.16309426782,35998.16309426782,35998.16309426782,35998.16309426782,35998.16309426782,35998.16309426782,35998.16309426782
35806.9570146405,35806.9570146405,35806.9570146405,35806.9570146405,35806.9570146405,35806.9570146405,35806.9570146405,35806.9570146405,35806.9570146405,35806.9570146405
35696.07982201035,35696.07982201035,35696.07982201035,35696.07982201035,35696.07982201035,35696.07982201035,35696.07982201035,35696.07982201035,35696.07982201035,35696.07982201035
35555.85642281741,35555.85642281741,35555.85642281741,35555.85642281741,35555.85642281741,35555.85642281741,35555.85642281741,35555.85642281741,35555.85642281741,35555.85642281741
35536.03065922277,35536.03065922277,35536.03065922277,35536.03065922277,35536.03065922277,35536.03065922277,35536.03065922277,35536.03065922277,35536.03065922277,35536.03065922277
35382.20109469281,35382.20109469281,35382.20109469281,35382.20109469281,35382.20109469281,35382.20109469281,35382.20109469281,35382.20109469281,35382.20109469281,35382.20109469281
