trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5.911611668938416,5.911611668938416,5.911611668938416,5.911611668938416,5.911611668938416,5.911611668938416,5.911611668938416,5.911611668938416,5.911611668938416,5.911611668938416
5.89104663664634,5.89104663664634,5.89104663664634,5.89104663664634,5.89104663664634,5.89104663664634,5.89104663664634,5.89104663664634,5.89104663664634,5.89104663664634
5.339511107663467,5.339511107663467,5.339511107663467,5.339511107663467,5.339511107663467,5.339511107663467,5.339511107663467,5.339511107663467,5.339511107663467,5.339511107663467
3.3876590853543016,3.3876590853543016,3.3876590853543016,3.3876590853543016,3.3876590853543016,3.3876590853543016,3.3876590853543016,3.3876590853543016,3.3876590853543016,3.3876590853543016
2.6348289683235473,2.6348289683235473,2.6348289683235473,2.6348289683235473,2.6348289683235473,2.6348289683235473,2.6348289683235473,2.6348289683235473,2.6348289683235473,2.6348289683235473
2.6348289683235473,2.6348289683235473,2.6348289683235473,2.6348289683235473,2.6348289683235473,2.6348289683235473,2.6348289683235473,2.6348289683235473,2.6348289683235473,2.6348289683235473
2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607
2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607
2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607
2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607,2.4085903595827607
2.3518145598662867,2.3518145598662867,2.3518145598662867,2.3518145598662867,2.3518145598662867,2.3518145598662867,2.3518145598662867,2.3518145598662867,2.3518145598662867,2.3518145598662867
