trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
7266256.261006119,7266256.261006119,7266256.261006119,7266256.261006119,7266256.261006119,7266256.261006119,7266256.261006119,7266256.261006119,7266256.261006119,7266256.261006119
7263139.392066399,7263139.392066399,7263139.392066399,7263139.392066399,7263139.392066399,7263139.392066399,7263139.392066399,7263139.392066399,7263139.392066399,7263139.392066399
7261256.691508276,7261256.691508276,7261256.691508276,7261256.691508276,7261256.691508276,7261256.691508276,7261256.691508276,7261256.691508276,7261256.691508276,7261256.691508276
7260897.446056309,7260897.446056309,7260897.446056309,7260897.446056309,7260897.446056309,7260897.446056309,7260897.446056309,7260897.446056309,7260897.446056309,7260897.446056309
7260171.386387356,7260171.386387356,7260171.386387356,7260171.386387356,7260171.386387356,7260171.386387356,7260171.386387356,7260171.386387356,7260171.386387356,7260171.386387356
7259450.459291626,7259450.459291626,7259450.459291626,7259450.459291626,7259450.459291626,7259450.459291626,7259450.459291626,7259450.459291626,7259450.459291626,7259450.459291626
7259239.343954954,7259239.343954954,7259239.343954954,7259239.343954954,7259239.343954954,7259239.343954954,7259239.343954954,7259239.343954954,7259239.343954954,7259239.343954954
7259214.096063938,7259214.096063938,7259214.096063938,7259214.096063938,7259214.096063938,7259214.096063938,7259214.096063938,7259214.096063938,7259214.096063938,7259214.096063938
7259042.734068993,7259042.734068993,7259042.734068993,7259042.734068993,7259042.734068993,7259042.734068993,7259042.734068993,7259042.734068993,7259042.734068993,7259042.734068993
7258218.932060078,7258218.932060078,7258218.932060078,7258218.932060078,7258218.932060078,7258218.932060078,7258218.932060078,7258218.932060078,7258218.932060078,7258218.932060078
7257700.567297734,7257700.567297734,7257700.567297734,7257700.567297734,7257700.567297734,7257700.567297734,7257700.567297734,7257700.567297734,7257700.567297734,7257700.567297734
7256175.9901620485,7256175.9901620485,7256175.9901620485,7256175.9901620485,7256175.9901620485,7256175.9901620485,7256175.9901620485,7256175.9901620485,7256175.9901620485,7256175.9901620485
7255102.235614567,7255102.235614567,7255102.235614567,7255102.235614567,7255102.235614567,7255102.235614567,7255102.235614567,7255102.235614567,7255102.235614567,7255102.235614567
7250701.3447369095,7250701.3447369095,7250701.3447369095,7250701.3447369095,7250701.3447369095,7250701.3447369095,7250701.3447369095,7250701.3447369095,7250701.3447369095,7250701.3447369095
7248429.024234152,7248429.024234152,7248429.024234152,7248429.024234152,7248429.024234152,7248429.024234152,7248429.024234152,7248429.024234152,7248429.024234152,7248429.024234152
7246639.482139431,7246639.482139431,7246639.482139431,7246639.482139431,7246639.482139431,7246639.482139431,7246639.482139431,7246639.482139431,7246639.482139431,7246639.482139431
7243497.218195096,7243497.218195096,7243497.218195096,7243497.218195096,7243497.218195096,7243497.218195096,7243497.218195096,7243497.218195096,7243497.218195096,7243497.218195096
7240096.695143185,7240096.695143185,7240096.695143185,7240096.695143185,7240096.695143185,7240096.695143185,7240096.695143185,7240096.695143185,7240096.695143185,7240096.695143185
7239951.820302691,7239951.820302691,7239951.820302691,7239951.820302691,7239951.820302691,7239951.820302691,7239951.820302691,7239951.820302691,7239951.820302691,7239951.820302691
7239951.820302691,7239951.820302691,7239951.820302691,7239951.820302691,7239951.820302691,7239951.820302691,7239951.820302691,7239951.820302691,7239951.820302691,7239951.820302691
7239932.726629688,7239932.726629688,7239932.726629688,7239932.726629688,7239932.726629688,7239932.726629688,7239932.726629688,7239932.726629688,7239932.726629688,7239932.726629688
7239874.153306629,7239874.153306629,7239874.153306629,7239874.153306629,7239874.153306629,7239874.153306629,7239874.153306629,7239874.153306629,7239874.153306629,7239874.153306629
7239388.778617035,7239388.778617035,7239388.778617035,7239388.778617035,7239388.778617035,7239388.778617035,7239388.778617035,7239388.778617035,7239388.778617035,7239388.778617035
7239298.1471152045,7239298.1471152045,7239298.1471152045,7239298.1471152045,7239298.1471152045,7239298.1471152045,7239298.1471152045,7239298.1471152045,7239298.1471152045,7239298.1471152045
7238633.745754944,7238633.745754944,7238633.745754944,7238633.745754944,7238633.745754944,7238633.745754944,7238633.745754944,7238633.745754944,7238633.745754944,7238633.745754944
7238298.124683825,7238298.124683825,7238298.124683825,7238298.124683825,7238298.124683825,7238298.124683825,7238298.124683825,7238298.124683825,7238298.124683825,7238298.124683825
7237959.251557938,7237959.251557938,7237959.251557938,7237959.251557938,7237959.251557938,7237959.251557938,7237959.251557938,7237959.251557938,7237959.251557938,7237959.251557938
7237546.726705722,7237546.726705722,7237546.726705722,7237546.726705722,7237546.726705722,7237546.726705722,7237546.726705722,7237546.726705722,7237546.726705722,7237546.726705722
7235703.772296317,7235703.772296317,7235703.772296317,7235703.772296317,7235703.772296317,7235703.772296317,7235703.772296317,7235703.772296317,7235703.772296317,7235703.772296317
7234958.7445227,7234958.7445227,7234958.7445227,7234958.7445227,7234958.7445227,7234958.7445227,7234958.7445227,7234958.7445227,7234958.7445227,7234958.7445227
7232686.217679879,7232686.217679879,7232686.217679879,7232686.217679879,7232686.217679879,7232686.217679879,7232686.217679879,7232686.217679879,7232686.217679879,7232686.217679879
7229482.905692685,7229482.905692685,7229482.905692685,7229482.905692685,7229482.905692685,7229482.905692685,7229482.905692685,7229482.905692685,7229482.905692685,7229482.905692685
7228006.681770949,7228006.681770949,7228006.681770949,7228006.681770949,7228006.681770949,7228006.681770949,7228006.681770949,7228006.681770949,7228006.681770949,7228006.681770949
7222683.766223038,7222683.766223038,7222683.766223038,7222683.766223038,7222683.766223038,7222683.766223038,7222683.766223038,7222683.766223038,7222683.766223038,7222683.766223038
7220885.989694975,7220885.989694975,7220885.989694975,7220885.989694975,7220885.989694975,7220885.989694975,7220885.989694975,7220885.989694975,7220885.989694975,7220885.989694975
7219818.116750871,7219818.116750871,7219818.116750871,7219818.116750871,7219818.116750871,7219818.116750871,7219818.116750871,7219818.116750871,7219818.116750871,7219818.116750871
7218919.806952535,7218919.806952535,7218919.806952535,7218919.806952535,7218919.806952535,7218919.806952535,7218919.806952535,7218919.806952535,7218919.806952535,7218919.806952535
7218919.806952535,7218919.806952535,7218919.806952535,7218919.806952535,7218919.806952535,7218919.806952535,7218919.806952535,7218919.806952535,7218919.806952535,7218919.806952535
7218712.1853776015,7218712.1853776015,7218712.1853776015,7218712.1853776015,7218712.1853776015,7218712.1853776015,7218712.1853776015,7218712.1853776015,7218712.1853776015,7218712.1853776015
7218346.285150182,7218346.285150182,7218346.285150182,7218346.285150182,7218346.285150182,7218346.285150182,7218346.285150182,7218346.285150182,7218346.285150182,7218346.285150182
7217383.834206868,7217383.834206868,7217383.834206868,7217383.834206868,7217383.834206868,7217383.834206868,7217383.834206868,7217383.834206868,7217383.834206868,7217383.834206868
7216179.695245382,7216179.695245382,7216179.695245382,7216179.695245382,7216179.695245382,7216179.695245382,7216179.695245382,7216179.695245382,7216179.695245382,7216179.695245382
7209111.358543323,7209111.358543323,7209111.358543323,7209111.358543323,7209111.358543323,7209111.358543323,7209111.358543323,7209111.358543323,7209111.358543323,7209111.358543323
7204403.9988573305,7204403.9988573305,7204403.9988573305,7204403.9988573305,7204403.9988573305,7204403.9988573305,7204403.9988573305,7204403.9988573305,7204403.9988573305,7204403.9988573305
7196197.167379964,7196197.167379964,7196197.167379964,7196197.167379964,7196197.167379964,7196197.167379964,7196197.167379964,7196197.167379964,7196197.167379964,7196197.167379964
7196197.167379964,7196197.167379964,7196197.167379964,7196197.167379964,7196197.167379964,7196197.167379964,7196197.167379964,7196197.167379964,7196197.167379964,7196197.167379964
7194618.968326048,7194618.968326048,7194618.968326048,7194618.968326048,7194618.968326048,7194618.968326048,7194618.968326048,7194618.968326048,7194618.968326048,7194618.968326048
7193196.212151409,7193196.212151409,7193196.212151409,7193196.212151409,7193196.212151409,7193196.212151409,7193196.212151409,7193196.212151409,7193196.212151409,7193196.212151409
7191604.714645611,7191604.714645611,7191604.714645611,7191604.714645611,7191604.714645611,7191604.714645611,7191604.714645611,7191604.714645611,7191604.714645611,7191604.714645611
7188099.260520059,7188099.260520059,7188099.260520059,7188099.260520059,7188099.260520059,7188099.260520059,7188099.260520059,7188099.260520059,7188099.260520059,7188099.260520059
7178397.279311605,7178397.279311605,7178397.279311605,7178397.279311605,7178397.279311605,7178397.279311605,7178397.279311605,7178397.279311605,7178397.279311605,7178397.279311605
7177369.682858983,7177369.682858983,7177369.682858983,7177369.682858983,7177369.682858983,7177369.682858983,7177369.682858983,7177369.682858983,7177369.682858983,7177369.682858983
7174417.335935369,7174417.335935369,7174417.335935369,7174417.335935369,7174417.335935369,7174417.335935369,7174417.335935369,7174417.335935369,7174417.335935369,7174417.335935369
7173981.043534985,7173981.043534985,7173981.043534985,7173981.043534985,7173981.043534985,7173981.043534985,7173981.043534985,7173981.043534985,7173981.043534985,7173981.043534985
7173557.3123651715,7173557.3123651715,7173557.3123651715,7173557.3123651715,7173557.3123651715,7173557.3123651715,7173557.3123651715,7173557.3123651715,7173557.3123651715,7173557.3123651715
7173290.336344002,7173290.336344002,7173290.336344002,7173290.336344002,7173290.336344002,7173290.336344002,7173290.336344002,7173290.336344002,7173290.336344002,7173290.336344002
7172413.647485664,7172413.647485664,7172413.647485664,7172413.647485664,7172413.647485664,7172413.647485664,7172413.647485664,7172413.647485664,7172413.647485664,7172413.647485664
7172092.431754295,7172092.431754295,7172092.431754295,7172092.431754295,7172092.431754295,7172092.431754295,7172092.431754295,7172092.431754295,7172092.431754295,7172092.431754295
