trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
30147347.553198807,30147347.553198807,30147347.553198807,30147347.553198807,30147347.553198807,30147347.553198807,30147347.553198807,30147347.553198807,30147347.553198807,30147347.553198807
528016.4878139925,528016.4878139925,528016.4878139925,528016.4878139925,528016.4878139925,528016.4878139925,528016.4878139925,528016.4878139925,528016.4878139925,528016.4878139925
528016.4878139925,528016.4878139925,528016.4878139925,528016.4878139925,528016.4878139925,528016.4878139925,528016.4878139925,528016.4878139925,528016.4878139925,528016.4878139925
518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693
518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693
518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693
518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693,518301.6467163693
193157.9602706839,193157.9602706839,193157.9602706839,193157.9602706839,193157.9602706839,193157.9602706839,193157.9602706839,193157.9602706839,193157.9602706839,193157.9602706839
65307.969228697846,65307.969228697846,65307.969228697846,65307.969228697846,65307.969228697846,65307.969228697846,65307.969228697846,65307.969228697846,65307.969228697846,65307.969228697846
65307.969228697846,65307.969228697846,65307.969228697846,65307.969228697846,65307.969228697846,65307.969228697846,65307.969228697846,65307.969228697846,65307.969228697846,65307.969228697846
64533.21357000597,64533.21357000597,64533.21357000597,64533.21357000597,64533.21357000597,64533.21357000597,64533.21357000597,64533.21357000597,64533.21357000597,64533.21357000597
62093.149389005266,62093.149389005266,62093.149389005266,62093.149389005266,62093.149389005266,62093.149389005266,62093.149389005266,62093.149389005266,62093.149389005266,62093.149389005266
62093.149389005266,62093.149389005266,62093.149389005266,62093.149389005266,62093.149389005266,62093.149389005266,62093.149389005266,62093.149389005266,62093.149389005266,62093.149389005266
61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894
61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894
61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894,61787.900891225894
61144.78223310465,61144.78223310465,61144.78223310465,61144.78223310465,61144.78223310465,61144.78223310465,61144.78223310465,61144.78223310465,61144.78223310465,61144.78223310465
61044.2843639987,61044.2843639987,61044.2843639987,61044.2843639987,61044.2843639987,61044.2843639987,61044.2843639987,61044.2843639987,61044.2843639987,61044.2843639987
60484.713693849815,60484.713693849815,60484.713693849815,60484.713693849815,60484.713693849815,60484.713693849815,60484.713693849815,60484.713693849815,60484.713693849815,60484.713693849815
