trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8914193.921410516,8914193.921410516,8914193.921410516,8914193.921410516,8914193.921410516,8914193.921410516,8914193.921410516,8914193.921410516,8914193.921410516,8914193.921410516
8850157.838516021,8850157.838516021,8850157.838516021,8850157.838516021,8850157.838516021,8850157.838516021,8850157.838516021,8850157.838516021,8850157.838516021,8850157.838516021
8770639.499781229,8770639.499781229,8770639.499781229,8770639.499781229,8770639.499781229,8770639.499781229,8770639.499781229,8770639.499781229,8770639.499781229,8770639.499781229
8512036.883659173,8512036.883659173,8512036.883659173,8512036.883659173,8512036.883659173,8512036.883659173,8512036.883659173,8512036.883659173,8512036.883659173,8512036.883659173
7960634.474954611,7960634.474954611,7960634.474954611,7960634.474954611,7960634.474954611,7960634.474954611,7960634.474954611,7960634.474954611,7960634.474954611,7960634.474954611
7665121.729139824,7665121.729139824,7665121.729139824,7665121.729139824,7665121.729139824,7665121.729139824,7665121.729139824,7665121.729139824,7665121.729139824,7665121.729139824
7072727.539939978,7072727.539939978,7072727.539939978,7072727.539939978,7072727.539939978,7072727.539939978,7072727.539939978,7072727.539939978,7072727.539939978,7072727.539939978
7072727.539939978,7072727.539939978,7072727.539939978,7072727.539939978,7072727.539939978,7072727.539939978,7072727.539939978,7072727.539939978,7072727.539939978,7072727.539939978
7060132.308018082,7060132.308018082,7060132.308018082,7060132.308018082,7060132.308018082,7060132.308018082,7060132.308018082,7060132.308018082,7060132.308018082,7060132.308018082
7022642.427477567,7022642.427477567,7022642.427477567,7022642.427477567,7022642.427477567,7022642.427477567,7022642.427477567,7022642.427477567,7022642.427477567,7022642.427477567
7022642.427477567,7022642.427477567,7022642.427477567,7022642.427477567,7022642.427477567,7022642.427477567,7022642.427477567,7022642.427477567,7022642.427477567,7022642.427477567
7005968.554784411,7005968.554784411,7005968.554784411,7005968.554784411,7005968.554784411,7005968.554784411,7005968.554784411,7005968.554784411,7005968.554784411,7005968.554784411
6965738.62403754,6965738.62403754,6965738.62403754,6965738.62403754,6965738.62403754,6965738.62403754,6965738.62403754,6965738.62403754,6965738.62403754,6965738.62403754
6965738.62403754,6965738.62403754,6965738.62403754,6965738.62403754,6965738.62403754,6965738.62403754,6965738.62403754,6965738.62403754,6965738.62403754,6965738.62403754
6927905.439069815,6927905.439069815,6927905.439069815,6927905.439069815,6927905.439069815,6927905.439069815,6927905.439069815,6927905.439069815,6927905.439069815,6927905.439069815
6908274.2601874275,6908274.2601874275,6908274.2601874275,6908274.2601874275,6908274.2601874275,6908274.2601874275,6908274.2601874275,6908274.2601874275,6908274.2601874275,6908274.2601874275
6887574.836554889,6887574.836554889,6887574.836554889,6887574.836554889,6887574.836554889,6887574.836554889,6887574.836554889,6887574.836554889,6887574.836554889,6887574.836554889
6825748.388263243,6825748.388263243,6825748.388263243,6825748.388263243,6825748.388263243,6825748.388263243,6825748.388263243,6825748.388263243,6825748.388263243,6825748.388263243
6794598.527953348,6794598.527953348,6794598.527953348,6794598.527953348,6794598.527953348,6794598.527953348,6794598.527953348,6794598.527953348,6794598.527953348,6794598.527953348
6788577.090549923,6788577.090549923,6788577.090549923,6788577.090549923,6788577.090549923,6788577.090549923,6788577.090549923,6788577.090549923,6788577.090549923,6788577.090549923
6553400.565160581,6553400.565160581,6553400.565160581,6553400.565160581,6553400.565160581,6553400.565160581,6553400.565160581,6553400.565160581,6553400.565160581,6553400.565160581
6214161.105085725,6214161.105085725,6214161.105085725,6214161.105085725,6214161.105085725,6214161.105085725,6214161.105085725,6214161.105085725,6214161.105085725,6214161.105085725
6135517.502262087,6135517.502262087,6135517.502262087,6135517.502262087,6135517.502262087,6135517.502262087,6135517.502262087,6135517.502262087,6135517.502262087,6135517.502262087
6039446.624255791,6039446.624255791,6039446.624255791,6039446.624255791,6039446.624255791,6039446.624255791,6039446.624255791,6039446.624255791,6039446.624255791,6039446.624255791
5726315.478161456,5726315.478161456,5726315.478161456,5726315.478161456,5726315.478161456,5726315.478161456,5726315.478161456,5726315.478161456,5726315.478161456,5726315.478161456
5698969.674009546,5698969.674009546,5698969.674009546,5698969.674009546,5698969.674009546,5698969.674009546,5698969.674009546,5698969.674009546,5698969.674009546,5698969.674009546
5523400.690444364,5523400.690444364,5523400.690444364,5523400.690444364,5523400.690444364,5523400.690444364,5523400.690444364,5523400.690444364,5523400.690444364,5523400.690444364
5480603.202741766,5480603.202741766,5480603.202741766,5480603.202741766,5480603.202741766,5480603.202741766,5480603.202741766,5480603.202741766,5480603.202741766,5480603.202741766
5392711.615599568,5392711.615599568,5392711.615599568,5392711.615599568,5392711.615599568,5392711.615599568,5392711.615599568,5392711.615599568,5392711.615599568,5392711.615599568
5339096.840290421,5339096.840290421,5339096.840290421,5339096.840290421,5339096.840290421,5339096.840290421,5339096.840290421,5339096.840290421,5339096.840290421,5339096.840290421
5309766.758264949,5309766.758264949,5309766.758264949,5309766.758264949,5309766.758264949,5309766.758264949,5309766.758264949,5309766.758264949,5309766.758264949,5309766.758264949
5240081.328168876,5240081.328168876,5240081.328168876,5240081.328168876,5240081.328168876,5240081.328168876,5240081.328168876,5240081.328168876,5240081.328168876,5240081.328168876
5153500.680886189,5153500.680886189,5153500.680886189,5153500.680886189,5153500.680886189,5153500.680886189,5153500.680886189,5153500.680886189,5153500.680886189,5153500.680886189
5047291.794503655,5047291.794503655,5047291.794503655,5047291.794503655,5047291.794503655,5047291.794503655,5047291.794503655,5047291.794503655,5047291.794503655,5047291.794503655
4992245.332711178,4992245.332711178,4992245.332711178,4992245.332711178,4992245.332711178,4992245.332711178,4992245.332711178,4992245.332711178,4992245.332711178,4992245.332711178
4919709.432198401,4919709.432198401,4919709.432198401,4919709.432198401,4919709.432198401,4919709.432198401,4919709.432198401,4919709.432198401,4919709.432198401,4919709.432198401
4816694.557321439,4816694.557321439,4816694.557321439,4816694.557321439,4816694.557321439,4816694.557321439,4816694.557321439,4816694.557321439,4816694.557321439,4816694.557321439
4652990.609342772,4652990.609342772,4652990.609342772,4652990.609342772,4652990.609342772,4652990.609342772,4652990.609342772,4652990.609342772,4652990.609342772,4652990.609342772
4491338.163839281,4491338.163839281,4491338.163839281,4491338.163839281,4491338.163839281,4491338.163839281,4491338.163839281,4491338.163839281,4491338.163839281,4491338.163839281
4350853.244551145,4350853.244551145,4350853.244551145,4350853.244551145,4350853.244551145,4350853.244551145,4350853.244551145,4350853.244551145,4350853.244551145,4350853.244551145
4282824.804603696,4282824.804603696,4282824.804603696,4282824.804603696,4282824.804603696,4282824.804603696,4282824.804603696,4282824.804603696,4282824.804603696,4282824.804603696
4032722.0293033724,4032722.0293033724,4032722.0293033724,4032722.0293033724,4032722.0293033724,4032722.0293033724,4032722.0293033724,4032722.0293033724,4032722.0293033724,4032722.0293033724
3996176.1241584914,3996176.1241584914,3996176.1241584914,3996176.1241584914,3996176.1241584914,3996176.1241584914,3996176.1241584914,3996176.1241584914,3996176.1241584914,3996176.1241584914
3934801.766373723,3934801.766373723,3934801.766373723,3934801.766373723,3934801.766373723,3934801.766373723,3934801.766373723,3934801.766373723,3934801.766373723,3934801.766373723
3934801.766373723,3934801.766373723,3934801.766373723,3934801.766373723,3934801.766373723,3934801.766373723,3934801.766373723,3934801.766373723,3934801.766373723,3934801.766373723
3756502.621099015,3756502.621099015,3756502.621099015,3756502.621099015,3756502.621099015,3756502.621099015,3756502.621099015,3756502.621099015,3756502.621099015,3756502.621099015
3675430.66827992,3675430.66827992,3675430.66827992,3675430.66827992,3675430.66827992,3675430.66827992,3675430.66827992,3675430.66827992,3675430.66827992,3675430.66827992
3617174.249762162,3617174.249762162,3617174.249762162,3617174.249762162,3617174.249762162,3617174.249762162,3617174.249762162,3617174.249762162,3617174.249762162,3617174.249762162
3541139.9463141793,3541139.9463141793,3541139.9463141793,3541139.9463141793,3541139.9463141793,3541139.9463141793,3541139.9463141793,3541139.9463141793,3541139.9463141793,3541139.9463141793
3528181.447845858,3528181.447845858,3528181.447845858,3528181.447845858,3528181.447845858,3528181.447845858,3528181.447845858,3528181.447845858,3528181.447845858,3528181.447845858
3313828.8256564992,3313828.8256564992,3313828.8256564992,3313828.8256564992,3313828.8256564992,3313828.8256564992,3313828.8256564992,3313828.8256564992,3313828.8256564992,3313828.8256564992
3249701.192549593,3249701.192549593,3249701.192549593,3249701.192549593,3249701.192549593,3249701.192549593,3249701.192549593,3249701.192549593,3249701.192549593,3249701.192549593
3195335.899034631,3195335.899034631,3195335.899034631,3195335.899034631,3195335.899034631,3195335.899034631,3195335.899034631,3195335.899034631,3195335.899034631,3195335.899034631
3156742.370694152,3156742.370694152,3156742.370694152,3156742.370694152,3156742.370694152,3156742.370694152,3156742.370694152,3156742.370694152,3156742.370694152,3156742.370694152
3134053.309779636,3134053.309779636,3134053.309779636,3134053.309779636,3134053.309779636,3134053.309779636,3134053.309779636,3134053.309779636,3134053.309779636,3134053.309779636
3121314.7471777885,3121314.7471777885,3121314.7471777885,3121314.7471777885,3121314.7471777885,3121314.7471777885,3121314.7471777885,3121314.7471777885,3121314.7471777885,3121314.7471777885
3119091.6648921743,3119091.6648921743,3119091.6648921743,3119091.6648921743,3119091.6648921743,3119091.6648921743,3119091.6648921743,3119091.6648921743,3119091.6648921743,3119091.6648921743
3101259.82982989,3101259.82982989,3101259.82982989,3101259.82982989,3101259.82982989,3101259.82982989,3101259.82982989,3101259.82982989,3101259.82982989,3101259.82982989
3057161.1985412943,3057161.1985412943,3057161.1985412943,3057161.1985412943,3057161.1985412943,3057161.1985412943,3057161.1985412943,3057161.1985412943,3057161.1985412943,3057161.1985412943
3055260.2974207415,3055260.2974207415,3055260.2974207415,3055260.2974207415,3055260.2974207415,3055260.2974207415,3055260.2974207415,3055260.2974207415,3055260.2974207415,3055260.2974207415
3050241.4531280273,3050241.4531280273,3050241.4531280273,3050241.4531280273,3050241.4531280273,3050241.4531280273,3050241.4531280273,3050241.4531280273,3050241.4531280273,3050241.4531280273
3041507.6067735474,3041507.6067735474,3041507.6067735474,3041507.6067735474,3041507.6067735474,3041507.6067735474,3041507.6067735474,3041507.6067735474,3041507.6067735474,3041507.6067735474
2999924.255710067,2999924.255710067,2999924.255710067,2999924.255710067,2999924.255710067,2999924.255710067,2999924.255710067,2999924.255710067,2999924.255710067,2999924.255710067
2975382.3998983046,2975382.3998983046,2975382.3998983046,2975382.3998983046,2975382.3998983046,2975382.3998983046,2975382.3998983046,2975382.3998983046,2975382.3998983046,2975382.3998983046
2967729.8547938527,2967729.8547938527,2967729.8547938527,2967729.8547938527,2967729.8547938527,2967729.8547938527,2967729.8547938527,2967729.8547938527,2967729.8547938527,2967729.8547938527
2946031.3987830942,2946031.3987830942,2946031.3987830942,2946031.3987830942,2946031.3987830942,2946031.3987830942,2946031.3987830942,2946031.3987830942,2946031.3987830942,2946031.3987830942
2917424.3426172575,2917424.3426172575,2917424.3426172575,2917424.3426172575,2917424.3426172575,2917424.3426172575,2917424.3426172575,2917424.3426172575,2917424.3426172575,2917424.3426172575
2781853.416196727,2781853.416196727,2781853.416196727,2781853.416196727,2781853.416196727,2781853.416196727,2781853.416196727,2781853.416196727,2781853.416196727,2781853.416196727
2770946.242919834,2770946.242919834,2770946.242919834,2770946.242919834,2770946.242919834,2770946.242919834,2770946.242919834,2770946.242919834,2770946.242919834,2770946.242919834
2753311.823335644,2753311.823335644,2753311.823335644,2753311.823335644,2753311.823335644,2753311.823335644,2753311.823335644,2753311.823335644,2753311.823335644,2753311.823335644
2706843.3051485787,2706843.3051485787,2706843.3051485787,2706843.3051485787,2706843.3051485787,2706843.3051485787,2706843.3051485787,2706843.3051485787,2706843.3051485787,2706843.3051485787
2681754.8067064076,2681754.8067064076,2681754.8067064076,2681754.8067064076,2681754.8067064076,2681754.8067064076,2681754.8067064076,2681754.8067064076,2681754.8067064076,2681754.8067064076
2643424.760530482,2643424.760530482,2643424.760530482,2643424.760530482,2643424.760530482,2643424.760530482,2643424.760530482,2643424.760530482,2643424.760530482,2643424.760530482
2630472.2027600766,2630472.2027600766,2630472.2027600766,2630472.2027600766,2630472.2027600766,2630472.2027600766,2630472.2027600766,2630472.2027600766,2630472.2027600766,2630472.2027600766
2591067.364299092,2591067.364299092,2591067.364299092,2591067.364299092,2591067.364299092,2591067.364299092,2591067.364299092,2591067.364299092,2591067.364299092,2591067.364299092
2571774.7531014355,2571774.7531014355,2571774.7531014355,2571774.7531014355,2571774.7531014355,2571774.7531014355,2571774.7531014355,2571774.7531014355,2571774.7531014355,2571774.7531014355
2522512.4082088755,2522512.4082088755,2522512.4082088755,2522512.4082088755,2522512.4082088755,2522512.4082088755,2522512.4082088755,2522512.4082088755,2522512.4082088755,2522512.4082088755
2522512.4082088755,2522512.4082088755,2522512.4082088755,2522512.4082088755,2522512.4082088755,2522512.4082088755,2522512.4082088755,2522512.4082088755,2522512.4082088755,2522512.4082088755
2521047.2797273714,2521047.2797273714,2521047.2797273714,2521047.2797273714,2521047.2797273714,2521047.2797273714,2521047.2797273714,2521047.2797273714,2521047.2797273714,2521047.2797273714
2516189.644656403,2516189.644656403,2516189.644656403,2516189.644656403,2516189.644656403,2516189.644656403,2516189.644656403,2516189.644656403,2516189.644656403,2516189.644656403
2506973.229643777,2506973.229643777,2506973.229643777,2506973.229643777,2506973.229643777,2506973.229643777,2506973.229643777,2506973.229643777,2506973.229643777,2506973.229643777
2496033.513606245,2496033.513606245,2496033.513606245,2496033.513606245,2496033.513606245,2496033.513606245,2496033.513606245,2496033.513606245,2496033.513606245,2496033.513606245
2481785.9249168155,2481785.9249168155,2481785.9249168155,2481785.9249168155,2481785.9249168155,2481785.9249168155,2481785.9249168155,2481785.9249168155,2481785.9249168155,2481785.9249168155
2362964.760704968,2362964.760704968,2362964.760704968,2362964.760704968,2362964.760704968,2362964.760704968,2362964.760704968,2362964.760704968,2362964.760704968,2362964.760704968
2350819.5449261013,2350819.5449261013,2350819.5449261013,2350819.5449261013,2350819.5449261013,2350819.5449261013,2350819.5449261013,2350819.5449261013,2350819.5449261013,2350819.5449261013
2339763.978731865,2339763.978731865,2339763.978731865,2339763.978731865,2339763.978731865,2339763.978731865,2339763.978731865,2339763.978731865,2339763.978731865,2339763.978731865
2313355.188898267,2313355.188898267,2313355.188898267,2313355.188898267,2313355.188898267,2313355.188898267,2313355.188898267,2313355.188898267,2313355.188898267,2313355.188898267
2273851.431877363,2273851.431877363,2273851.431877363,2273851.431877363,2273851.431877363,2273851.431877363,2273851.431877363,2273851.431877363,2273851.431877363,2273851.431877363
2273337.957709375,2273337.957709375,2273337.957709375,2273337.957709375,2273337.957709375,2273337.957709375,2273337.957709375,2273337.957709375,2273337.957709375,2273337.957709375
2268758.1401586914,2268758.1401586914,2268758.1401586914,2268758.1401586914,2268758.1401586914,2268758.1401586914,2268758.1401586914,2268758.1401586914,2268758.1401586914,2268758.1401586914
2268758.1401586914,2268758.1401586914,2268758.1401586914,2268758.1401586914,2268758.1401586914,2268758.1401586914,2268758.1401586914,2268758.1401586914,2268758.1401586914,2268758.1401586914
2247055.9076694776,2247055.9076694776,2247055.9076694776,2247055.9076694776,2247055.9076694776,2247055.9076694776,2247055.9076694776,2247055.9076694776,2247055.9076694776,2247055.9076694776
2244813.2913089064,2244813.2913089064,2244813.2913089064,2244813.2913089064,2244813.2913089064,2244813.2913089064,2244813.2913089064,2244813.2913089064,2244813.2913089064,2244813.2913089064
2208290.229466288,2208290.229466288,2208290.229466288,2208290.229466288,2208290.229466288,2208290.229466288,2208290.229466288,2208290.229466288,2208290.229466288,2208290.229466288
2207631.4832975236,2207631.4832975236,2207631.4832975236,2207631.4832975236,2207631.4832975236,2207631.4832975236,2207631.4832975236,2207631.4832975236,2207631.4832975236,2207631.4832975236
2206859.7212834447,2206859.7212834447,2206859.7212834447,2206859.7212834447,2206859.7212834447,2206859.7212834447,2206859.7212834447,2206859.7212834447,2206859.7212834447,2206859.7212834447
2206537.162197324,2206537.162197324,2206537.162197324,2206537.162197324,2206537.162197324,2206537.162197324,2206537.162197324,2206537.162197324,2206537.162197324,2206537.162197324
2206108.659739945,2206108.659739945,2206108.659739945,2206108.659739945,2206108.659739945,2206108.659739945,2206108.659739945,2206108.659739945,2206108.659739945,2206108.659739945
2205977.1370085464,2205977.1370085464,2205977.1370085464,2205977.1370085464,2205977.1370085464,2205977.1370085464,2205977.1370085464,2205977.1370085464,2205977.1370085464,2205977.1370085464
2205405.190835148,2205405.190835148,2205405.190835148,2205405.190835148,2205405.190835148,2205405.190835148,2205405.190835148,2205405.190835148,2205405.190835148,2205405.190835148
2204581.345468456,2204581.345468456,2204581.345468456,2204581.345468456,2204581.345468456,2204581.345468456,2204581.345468456,2204581.345468456,2204581.345468456,2204581.345468456
2202406.9825112186,2202406.9825112186,2202406.9825112186,2202406.9825112186,2202406.9825112186,2202406.9825112186,2202406.9825112186,2202406.9825112186,2202406.9825112186,2202406.9825112186
2199778.6481570755,2199778.6481570755,2199778.6481570755,2199778.6481570755,2199778.6481570755,2199778.6481570755,2199778.6481570755,2199778.6481570755,2199778.6481570755,2199778.6481570755
2196458.453520839,2196458.453520839,2196458.453520839,2196458.453520839,2196458.453520839,2196458.453520839,2196458.453520839,2196458.453520839,2196458.453520839,2196458.453520839
2195164.772100112,2195164.772100112,2195164.772100112,2195164.772100112,2195164.772100112,2195164.772100112,2195164.772100112,2195164.772100112,2195164.772100112,2195164.772100112
2193016.294587414,2193016.294587414,2193016.294587414,2193016.294587414,2193016.294587414,2193016.294587414,2193016.294587414,2193016.294587414,2193016.294587414,2193016.294587414
2191662.973400568,2191662.973400568,2191662.973400568,2191662.973400568,2191662.973400568,2191662.973400568,2191662.973400568,2191662.973400568,2191662.973400568,2191662.973400568
2180094.8598941383,2180094.8598941383,2180094.8598941383,2180094.8598941383,2180094.8598941383,2180094.8598941383,2180094.8598941383,2180094.8598941383,2180094.8598941383,2180094.8598941383
2175338.321626704,2175338.321626704,2175338.321626704,2175338.321626704,2175338.321626704,2175338.321626704,2175338.321626704,2175338.321626704,2175338.321626704,2175338.321626704
2172933.5628319182,2172933.5628319182,2172933.5628319182,2172933.5628319182,2172933.5628319182,2172933.5628319182,2172933.5628319182,2172933.5628319182,2172933.5628319182,2172933.5628319182
2160955.7901793816,2160955.7901793816,2160955.7901793816,2160955.7901793816,2160955.7901793816,2160955.7901793816,2160955.7901793816,2160955.7901793816,2160955.7901793816,2160955.7901793816
2154902.3952522147,2154902.3952522147,2154902.3952522147,2154902.3952522147,2154902.3952522147,2154902.3952522147,2154902.3952522147,2154902.3952522147,2154902.3952522147,2154902.3952522147
2144134.3412904274,2144134.3412904274,2144134.3412904274,2144134.3412904274,2144134.3412904274,2144134.3412904274,2144134.3412904274,2144134.3412904274,2144134.3412904274,2144134.3412904274
2137637.367897979,2137637.367897979,2137637.367897979,2137637.367897979,2137637.367897979,2137637.367897979,2137637.367897979,2137637.367897979,2137637.367897979,2137637.367897979
2130866.6651453543,2130866.6651453543,2130866.6651453543,2130866.6651453543,2130866.6651453543,2130866.6651453543,2130866.6651453543,2130866.6651453543,2130866.6651453543,2130866.6651453543
2130811.8089722297,2130811.8089722297,2130811.8089722297,2130811.8089722297,2130811.8089722297,2130811.8089722297,2130811.8089722297,2130811.8089722297,2130811.8089722297,2130811.8089722297
2130270.2471931777,2130270.2471931777,2130270.2471931777,2130270.2471931777,2130270.2471931777,2130270.2471931777,2130270.2471931777,2130270.2471931777,2130270.2471931777,2130270.2471931777
2126392.164121547,2126392.164121547,2126392.164121547,2126392.164121547,2126392.164121547,2126392.164121547,2126392.164121547,2126392.164121547,2126392.164121547,2126392.164121547
2125474.8636339554,2125474.8636339554,2125474.8636339554,2125474.8636339554,2125474.8636339554,2125474.8636339554,2125474.8636339554,2125474.8636339554,2125474.8636339554,2125474.8636339554
2108552.949342407,2108552.949342407,2108552.949342407,2108552.949342407,2108552.949342407,2108552.949342407,2108552.949342407,2108552.949342407,2108552.949342407,2108552.949342407
2106058.0811135974,2106058.0811135974,2106058.0811135974,2106058.0811135974,2106058.0811135974,2106058.0811135974,2106058.0811135974,2106058.0811135974,2106058.0811135974,2106058.0811135974
2103483.7443698435,2103483.7443698435,2103483.7443698435,2103483.7443698435,2103483.7443698435,2103483.7443698435,2103483.7443698435,2103483.7443698435,2103483.7443698435,2103483.7443698435
2103092.358456532,2103092.358456532,2103092.358456532,2103092.358456532,2103092.358456532,2103092.358456532,2103092.358456532,2103092.358456532,2103092.358456532,2103092.358456532
2101001.298267389,2101001.298267389,2101001.298267389,2101001.298267389,2101001.298267389,2101001.298267389,2101001.298267389,2101001.298267389,2101001.298267389,2101001.298267389
2096980.1820942913,2096980.1820942913,2096980.1820942913,2096980.1820942913,2096980.1820942913,2096980.1820942913,2096980.1820942913,2096980.1820942913,2096980.1820942913,2096980.1820942913
