trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1754033479.90493,1754033479.90493,1754033479.90493,1754033479.90493,1754033479.90493,1754033479.90493,1754033479.90493,1754033479.90493,1754033479.90493,1754033479.90493
1704448134.163776,1704448134.163776,1704448134.163776,1704448134.163776,1704448134.163776,1704448134.163776,1704448134.163776,1704448134.163776,1704448134.163776,1704448134.163776
1699252180.529084,1699252180.529084,1699252180.529084,1699252180.529084,1699252180.529084,1699252180.529084,1699252180.529084,1699252180.529084,1699252180.529084,1699252180.529084
1657200120.157744,1657200120.157744,1657200120.157744,1657200120.157744,1657200120.157744,1657200120.157744,1657200120.157744,1657200120.157744,1657200120.157744,1657200120.157744
1645397334.776483,1645397334.776483,1645397334.776483,1645397334.776483,1645397334.776483,1645397334.776483,1645397334.776483,1645397334.776483,1645397334.776483,1645397334.776483
1627017317.4843903,1627017317.4843903,1627017317.4843903,1627017317.4843903,1627017317.4843903,1627017317.4843903,1627017317.4843903,1627017317.4843903,1627017317.4843903,1627017317.4843903
1595037873.3896513,1595037873.3896513,1595037873.3896513,1595037873.3896513,1595037873.3896513,1595037873.3896513,1595037873.3896513,1595037873.3896513,1595037873.3896513,1595037873.3896513
1575164034.1444693,1575164034.1444693,1575164034.1444693,1575164034.1444693,1575164034.1444693,1575164034.1444693,1575164034.1444693,1575164034.1444693,1575164034.1444693,1575164034.1444693
1572160324.1152055,1572160324.1152055,1572160324.1152055,1572160324.1152055,1572160324.1152055,1572160324.1152055,1572160324.1152055,1572160324.1152055,1572160324.1152055,1572160324.1152055
1500019696.4227374,1500019696.4227374,1500019696.4227374,1500019696.4227374,1500019696.4227374,1500019696.4227374,1500019696.4227374,1500019696.4227374,1500019696.4227374,1500019696.4227374
1462263027.402351,1462263027.402351,1462263027.402351,1462263027.402351,1462263027.402351,1462263027.402351,1462263027.402351,1462263027.402351,1462263027.402351,1462263027.402351
1440298956.797271,1440298956.797271,1440298956.797271,1440298956.797271,1440298956.797271,1440298956.797271,1440298956.797271,1440298956.797271,1440298956.797271,1440298956.797271
1408308618.5056648,1408308618.5056648,1408308618.5056648,1408308618.5056648,1408308618.5056648,1408308618.5056648,1408308618.5056648,1408308618.5056648,1408308618.5056648,1408308618.5056648
1343371409.6658132,1343371409.6658132,1343371409.6658132,1343371409.6658132,1343371409.6658132,1343371409.6658132,1343371409.6658132,1343371409.6658132,1343371409.6658132,1343371409.6658132
1334672982.409184,1334672982.409184,1334672982.409184,1334672982.409184,1334672982.409184,1334672982.409184,1334672982.409184,1334672982.409184,1334672982.409184,1334672982.409184
1311679728.4396887,1311679728.4396887,1311679728.4396887,1311679728.4396887,1311679728.4396887,1311679728.4396887,1311679728.4396887,1311679728.4396887,1311679728.4396887,1311679728.4396887
1290767473.519986,1290767473.519986,1290767473.519986,1290767473.519986,1290767473.519986,1290767473.519986,1290767473.519986,1290767473.519986,1290767473.519986,1290767473.519986
1222063806.3736196,1222063806.3736196,1222063806.3736196,1222063806.3736196,1222063806.3736196,1222063806.3736196,1222063806.3736196,1222063806.3736196,1222063806.3736196,1222063806.3736196
1189843123.4211373,1189843123.4211373,1189843123.4211373,1189843123.4211373,1189843123.4211373,1189843123.4211373,1189843123.4211373,1189843123.4211373,1189843123.4211373,1189843123.4211373
1083415054.5740526,1083415054.5740526,1083415054.5740526,1083415054.5740526,1083415054.5740526,1083415054.5740526,1083415054.5740526,1083415054.5740526,1083415054.5740526,1083415054.5740526
1027643806.2400417,1027643806.2400417,1027643806.2400417,1027643806.2400417,1027643806.2400417,1027643806.2400417,1027643806.2400417,1027643806.2400417,1027643806.2400417,1027643806.2400417
956066973.4427364,956066973.4427364,956066973.4427364,956066973.4427364,956066973.4427364,956066973.4427364,956066973.4427364,956066973.4427364,956066973.4427364,956066973.4427364
939789560.8452781,939789560.8452781,939789560.8452781,939789560.8452781,939789560.8452781,939789560.8452781,939789560.8452781,939789560.8452781,939789560.8452781,939789560.8452781
905170942.3149571,905170942.3149571,905170942.3149571,905170942.3149571,905170942.3149571,905170942.3149571,905170942.3149571,905170942.3149571,905170942.3149571,905170942.3149571
873370807.3591701,873370807.3591701,873370807.3591701,873370807.3591701,873370807.3591701,873370807.3591701,873370807.3591701,873370807.3591701,873370807.3591701,873370807.3591701
853994888.5873896,853994888.5873896,853994888.5873896,853994888.5873896,853994888.5873896,853994888.5873896,853994888.5873896,853994888.5873896,853994888.5873896,853994888.5873896
847519307.1137434,847519307.1137434,847519307.1137434,847519307.1137434,847519307.1137434,847519307.1137434,847519307.1137434,847519307.1137434,847519307.1137434,847519307.1137434
838616778.9556208,838616778.9556208,838616778.9556208,838616778.9556208,838616778.9556208,838616778.9556208,838616778.9556208,838616778.9556208,838616778.9556208,838616778.9556208
812739390.6512592,812739390.6512592,812739390.6512592,812739390.6512592,812739390.6512592,812739390.6512592,812739390.6512592,812739390.6512592,812739390.6512592,812739390.6512592
795073847.40605,795073847.40605,795073847.40605,795073847.40605,795073847.40605,795073847.40605,795073847.40605,795073847.40605,795073847.40605,795073847.40605
768649834.2575991,768649834.2575991,768649834.2575991,768649834.2575991,768649834.2575991,768649834.2575991,768649834.2575991,768649834.2575991,768649834.2575991,768649834.2575991
728773144.6270773,728773144.6270773,728773144.6270773,728773144.6270773,728773144.6270773,728773144.6270773,728773144.6270773,728773144.6270773,728773144.6270773,728773144.6270773
712598435.2191474,712598435.2191474,712598435.2191474,712598435.2191474,712598435.2191474,712598435.2191474,712598435.2191474,712598435.2191474,712598435.2191474,712598435.2191474
680685348.8555678,680685348.8555678,680685348.8555678,680685348.8555678,680685348.8555678,680685348.8555678,680685348.8555678,680685348.8555678,680685348.8555678,680685348.8555678
670006858.0676239,670006858.0676239,670006858.0676239,670006858.0676239,670006858.0676239,670006858.0676239,670006858.0676239,670006858.0676239,670006858.0676239,670006858.0676239
656587734.9593902,656587734.9593902,656587734.9593902,656587734.9593902,656587734.9593902,656587734.9593902,656587734.9593902,656587734.9593902,656587734.9593902,656587734.9593902
647400484.1679056,647400484.1679056,647400484.1679056,647400484.1679056,647400484.1679056,647400484.1679056,647400484.1679056,647400484.1679056,647400484.1679056,647400484.1679056
616449604.1858323,616449604.1858323,616449604.1858323,616449604.1858323,616449604.1858323,616449604.1858323,616449604.1858323,616449604.1858323,616449604.1858323,616449604.1858323
588209213.3809321,588209213.3809321,588209213.3809321,588209213.3809321,588209213.3809321,588209213.3809321,588209213.3809321,588209213.3809321,588209213.3809321,588209213.3809321
571648237.2849184,571648237.2849184,571648237.2849184,571648237.2849184,571648237.2849184,571648237.2849184,571648237.2849184,571648237.2849184,571648237.2849184,571648237.2849184
527090084.2774215,527090084.2774215,527090084.2774215,527090084.2774215,527090084.2774215,527090084.2774215,527090084.2774215,527090084.2774215,527090084.2774215,527090084.2774215
511650860.43743753,511650860.43743753,511650860.43743753,511650860.43743753,511650860.43743753,511650860.43743753,511650860.43743753,511650860.43743753,511650860.43743753,511650860.43743753
508749329.5520562,508749329.5520562,508749329.5520562,508749329.5520562,508749329.5520562,508749329.5520562,508749329.5520562,508749329.5520562,508749329.5520562,508749329.5520562
498365947.93487394,498365947.93487394,498365947.93487394,498365947.93487394,498365947.93487394,498365947.93487394,498365947.93487394,498365947.93487394,498365947.93487394,498365947.93487394
476883104.1094363,476883104.1094363,476883104.1094363,476883104.1094363,476883104.1094363,476883104.1094363,476883104.1094363,476883104.1094363,476883104.1094363,476883104.1094363
455251897.8116585,455251897.8116585,455251897.8116585,455251897.8116585,455251897.8116585,455251897.8116585,455251897.8116585,455251897.8116585,455251897.8116585,455251897.8116585
451958216.2811558,451958216.2811558,451958216.2811558,451958216.2811558,451958216.2811558,451958216.2811558,451958216.2811558,451958216.2811558,451958216.2811558,451958216.2811558
440969371.3968023,440969371.3968023,440969371.3968023,440969371.3968023,440969371.3968023,440969371.3968023,440969371.3968023,440969371.3968023,440969371.3968023,440969371.3968023
424963782.74003065,424963782.74003065,424963782.74003065,424963782.74003065,424963782.74003065,424963782.74003065,424963782.74003065,424963782.74003065,424963782.74003065,424963782.74003065
417417126.2935934,417417126.2935934,417417126.2935934,417417126.2935934,417417126.2935934,417417126.2935934,417417126.2935934,417417126.2935934,417417126.2935934,417417126.2935934
414108982.7399384,414108982.7399384,414108982.7399384,414108982.7399384,414108982.7399384,414108982.7399384,414108982.7399384,414108982.7399384,414108982.7399384,414108982.7399384
408482656.57761407,408482656.57761407,408482656.57761407,408482656.57761407,408482656.57761407,408482656.57761407,408482656.57761407,408482656.57761407,408482656.57761407,408482656.57761407
408076620.391557,408076620.391557,408076620.391557,408076620.391557,408076620.391557,408076620.391557,408076620.391557,408076620.391557,408076620.391557,408076620.391557
407458737.614807,407458737.614807,407458737.614807,407458737.614807,407458737.614807,407458737.614807,407458737.614807,407458737.614807,407458737.614807,407458737.614807
403533759.46024007,403533759.46024007,403533759.46024007,403533759.46024007,403533759.46024007,403533759.46024007,403533759.46024007,403533759.46024007,403533759.46024007,403533759.46024007
403454248.83062136,403454248.83062136,403454248.83062136,403454248.83062136,403454248.83062136,403454248.83062136,403454248.83062136,403454248.83062136,403454248.83062136,403454248.83062136
393768975.9010147,393768975.9010147,393768975.9010147,393768975.9010147,393768975.9010147,393768975.9010147,393768975.9010147,393768975.9010147,393768975.9010147,393768975.9010147
392364659.82868046,392364659.82868046,392364659.82868046,392364659.82868046,392364659.82868046,392364659.82868046,392364659.82868046,392364659.82868046,392364659.82868046,392364659.82868046
391181253.61463076,391181253.61463076,391181253.61463076,391181253.61463076,391181253.61463076,391181253.61463076,391181253.61463076,391181253.61463076,391181253.61463076,391181253.61463076
384770445.94076824,384770445.94076824,384770445.94076824,384770445.94076824,384770445.94076824,384770445.94076824,384770445.94076824,384770445.94076824,384770445.94076824,384770445.94076824
384123613.24793756,384123613.24793756,384123613.24793756,384123613.24793756,384123613.24793756,384123613.24793756,384123613.24793756,384123613.24793756,384123613.24793756,384123613.24793756
383258699.9261033,383258699.9261033,383258699.9261033,383258699.9261033,383258699.9261033,383258699.9261033,383258699.9261033,383258699.9261033,383258699.9261033,383258699.9261033
382497316.2773539,382497316.2773539,382497316.2773539,382497316.2773539,382497316.2773539,382497316.2773539,382497316.2773539,382497316.2773539,382497316.2773539,382497316.2773539
377729040.63623315,377729040.63623315,377729040.63623315,377729040.63623315,377729040.63623315,377729040.63623315,377729040.63623315,377729040.63623315,377729040.63623315,377729040.63623315
374582691.01112926,374582691.01112926,374582691.01112926,374582691.01112926,374582691.01112926,374582691.01112926,374582691.01112926,374582691.01112926,374582691.01112926,374582691.01112926
358222666.6938914,358222666.6938914,358222666.6938914,358222666.6938914,358222666.6938914,358222666.6938914,358222666.6938914,358222666.6938914,358222666.6938914,358222666.6938914
355883832.6146593,355883832.6146593,355883832.6146593,355883832.6146593,355883832.6146593,355883832.6146593,355883832.6146593,355883832.6146593,355883832.6146593,355883832.6146593
353937231.196874,353937231.196874,353937231.196874,353937231.196874,353937231.196874,353937231.196874,353937231.196874,353937231.196874,353937231.196874,353937231.196874
352556424.64132446,352556424.64132446,352556424.64132446,352556424.64132446,352556424.64132446,352556424.64132446,352556424.64132446,352556424.64132446,352556424.64132446,352556424.64132446
345332196.3981483,345332196.3981483,345332196.3981483,345332196.3981483,345332196.3981483,345332196.3981483,345332196.3981483,345332196.3981483,345332196.3981483,345332196.3981483
334379549.6808615,334379549.6808615,334379549.6808615,334379549.6808615,334379549.6808615,334379549.6808615,334379549.6808615,334379549.6808615,334379549.6808615,334379549.6808615
333159957.86081135,333159957.86081135,333159957.86081135,333159957.86081135,333159957.86081135,333159957.86081135,333159957.86081135,333159957.86081135,333159957.86081135,333159957.86081135
332810684.6597172,332810684.6597172,332810684.6597172,332810684.6597172,332810684.6597172,332810684.6597172,332810684.6597172,332810684.6597172,332810684.6597172,332810684.6597172
327743394.8404932,327743394.8404932,327743394.8404932,327743394.8404932,327743394.8404932,327743394.8404932,327743394.8404932,327743394.8404932,327743394.8404932,327743394.8404932
325133238.7180658,325133238.7180658,325133238.7180658,325133238.7180658,325133238.7180658,325133238.7180658,325133238.7180658,325133238.7180658,325133238.7180658,325133238.7180658
320688310.47146314,320688310.47146314,320688310.47146314,320688310.47146314,320688310.47146314,320688310.47146314,320688310.47146314,320688310.47146314,320688310.47146314,320688310.47146314
320362797.7125275,320362797.7125275,320362797.7125275,320362797.7125275,320362797.7125275,320362797.7125275,320362797.7125275,320362797.7125275,320362797.7125275,320362797.7125275
316248465.81436396,316248465.81436396,316248465.81436396,316248465.81436396,316248465.81436396,316248465.81436396,316248465.81436396,316248465.81436396,316248465.81436396,316248465.81436396
313228227.845628,313228227.845628,313228227.845628,313228227.845628,313228227.845628,313228227.845628,313228227.845628,313228227.845628,313228227.845628,313228227.845628
304966931.86180174,304966931.86180174,304966931.86180174,304966931.86180174,304966931.86180174,304966931.86180174,304966931.86180174,304966931.86180174,304966931.86180174,304966931.86180174
299494994.0560864,299494994.0560864,299494994.0560864,299494994.0560864,299494994.0560864,299494994.0560864,299494994.0560864,299494994.0560864,299494994.0560864,299494994.0560864
