trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
91330.61679573928,91330.61679573928,91330.61679573928,91330.61679573928,91330.61679573928,91330.61679573928,91330.61679573928,91330.61679573928,91330.61679573928,91330.61679573928
90855.4830164467,90855.4830164467,90855.4830164467,90855.4830164467,90855.4830164467,90855.4830164467,90855.4830164467,90855.4830164467,90855.4830164467,90855.4830164467
90357.6459038296,90357.6459038296,90357.6459038296,90357.6459038296,90357.6459038296,90357.6459038296,90357.6459038296,90357.6459038296,90357.6459038296,90357.6459038296
90197.59693054763,90197.59693054763,90197.59693054763,90197.59693054763,90197.59693054763,90197.59693054763,90197.59693054763,90197.59693054763,90197.59693054763,90197.59693054763
89875.50530487587,89875.50530487587,89875.50530487587,89875.50530487587,89875.50530487587,89875.50530487587,89875.50530487587,89875.50530487587,89875.50530487587,89875.50530487587
89548.36695784562,89548.36695784562,89548.36695784562,89548.36695784562,89548.36695784562,89548.36695784562,89548.36695784562,89548.36695784562,89548.36695784562,89548.36695784562
89385.21714841358,89385.21714841358,89385.21714841358,89385.21714841358,89385.21714841358,89385.21714841358,89385.21714841358,89385.21714841358,89385.21714841358,89385.21714841358
88888.35473419493,88888.35473419493,88888.35473419493,88888.35473419493,88888.35473419493,88888.35473419493,88888.35473419493,88888.35473419493,88888.35473419493,88888.35473419493
88815.33104628742,88815.33104628742,88815.33104628742,88815.33104628742,88815.33104628742,88815.33104628742,88815.33104628742,88815.33104628742,88815.33104628742,88815.33104628742
88667.52789053679,88667.52789053679,88667.52789053679,88667.52789053679,88667.52789053679,88667.52789053679,88667.52789053679,88667.52789053679,88667.52789053679,88667.52789053679
87365.83612359245,87365.83612359245,87365.83612359245,87365.83612359245,87365.83612359245,87365.83612359245,87365.83612359245,87365.83612359245,87365.83612359245,87365.83612359245
87315.7683384807,87315.7683384807,87315.7683384807,87315.7683384807,87315.7683384807,87315.7683384807,87315.7683384807,87315.7683384807,87315.7683384807,87315.7683384807
86157.36456615097,86157.36456615097,86157.36456615097,86157.36456615097,86157.36456615097,86157.36456615097,86157.36456615097,86157.36456615097,86157.36456615097,86157.36456615097
85750.63208319718,85750.63208319718,85750.63208319718,85750.63208319718,85750.63208319718,85750.63208319718,85750.63208319718,85750.63208319718,85750.63208319718,85750.63208319718
85514.19633281462,85514.19633281462,85514.19633281462,85514.19633281462,85514.19633281462,85514.19633281462,85514.19633281462,85514.19633281462,85514.19633281462,85514.19633281462
85044.74049160772,85044.74049160772,85044.74049160772,85044.74049160772,85044.74049160772,85044.74049160772,85044.74049160772,85044.74049160772,85044.74049160772,85044.74049160772
84987.41849828174,84987.41849828174,84987.41849828174,84987.41849828174,84987.41849828174,84987.41849828174,84987.41849828174,84987.41849828174,84987.41849828174,84987.41849828174
84756.33115290217,84756.33115290217,84756.33115290217,84756.33115290217,84756.33115290217,84756.33115290217,84756.33115290217,84756.33115290217,84756.33115290217,84756.33115290217
84294.22211401044,84294.22211401044,84294.22211401044,84294.22211401044,84294.22211401044,84294.22211401044,84294.22211401044,84294.22211401044,84294.22211401044,84294.22211401044
84006.63273795182,84006.63273795182,84006.63273795182,84006.63273795182,84006.63273795182,84006.63273795182,84006.63273795182,84006.63273795182,84006.63273795182,84006.63273795182
84006.63273795182,84006.63273795182,84006.63273795182,84006.63273795182,84006.63273795182,84006.63273795182,84006.63273795182,84006.63273795182,84006.63273795182,84006.63273795182
83251.66882245963,83251.66882245963,83251.66882245963,83251.66882245963,83251.66882245963,83251.66882245963,83251.66882245963,83251.66882245963,83251.66882245963,83251.66882245963
82275.29981569802,82275.29981569802,82275.29981569802,82275.29981569802,82275.29981569802,82275.29981569802,82275.29981569802,82275.29981569802,82275.29981569802,82275.29981569802
80288.94137988475,80288.94137988475,80288.94137988475,80288.94137988475,80288.94137988475,80288.94137988475,80288.94137988475,80288.94137988475,80288.94137988475,80288.94137988475
80174.42255766648,80174.42255766648,80174.42255766648,80174.42255766648,80174.42255766648,80174.42255766648,80174.42255766648,80174.42255766648,80174.42255766648,80174.42255766648
80174.42255766648,80174.42255766648,80174.42255766648,80174.42255766648,80174.42255766648,80174.42255766648,80174.42255766648,80174.42255766648,80174.42255766648,80174.42255766648
79956.30493940169,79956.30493940169,79956.30493940169,79956.30493940169,79956.30493940169,79956.30493940169,79956.30493940169,79956.30493940169,79956.30493940169,79956.30493940169
79952.42832075046,79952.42832075046,79952.42832075046,79952.42832075046,79952.42832075046,79952.42832075046,79952.42832075046,79952.42832075046,79952.42832075046,79952.42832075046
79938.05222915225,79938.05222915225,79938.05222915225,79938.05222915225,79938.05222915225,79938.05222915225,79938.05222915225,79938.05222915225,79938.05222915225,79938.05222915225
79894.42675966652,79894.42675966652,79894.42675966652,79894.42675966652,79894.42675966652,79894.42675966652,79894.42675966652,79894.42675966652,79894.42675966652,79894.42675966652
79861.72760491549,79861.72760491549,79861.72760491549,79861.72760491549,79861.72760491549,79861.72760491549,79861.72760491549,79861.72760491549,79861.72760491549,79861.72760491549
79811.33911413907,79811.33911413907,79811.33911413907,79811.33911413907,79811.33911413907,79811.33911413907,79811.33911413907,79811.33911413907,79811.33911413907,79811.33911413907
79780.84182596862,79780.84182596862,79780.84182596862,79780.84182596862,79780.84182596862,79780.84182596862,79780.84182596862,79780.84182596862,79780.84182596862,79780.84182596862
79770.40779945385,79770.40779945385,79770.40779945385,79770.40779945385,79770.40779945385,79770.40779945385,79770.40779945385,79770.40779945385,79770.40779945385,79770.40779945385
79741.58343134551,79741.58343134551,79741.58343134551,79741.58343134551,79741.58343134551,79741.58343134551,79741.58343134551,79741.58343134551,79741.58343134551,79741.58343134551
79113.83856629177,79113.83856629177,79113.83856629177,79113.83856629177,79113.83856629177,79113.83856629177,79113.83856629177,79113.83856629177,79113.83856629177,79113.83856629177
78930.55109844382,78930.55109844382,78930.55109844382,78930.55109844382,78930.55109844382,78930.55109844382,78930.55109844382,78930.55109844382,78930.55109844382,78930.55109844382
78735.49648752228,78735.49648752228,78735.49648752228,78735.49648752228,78735.49648752228,78735.49648752228,78735.49648752228,78735.49648752228,78735.49648752228,78735.49648752228
78573.21616838075,78573.21616838075,78573.21616838075,78573.21616838075,78573.21616838075,78573.21616838075,78573.21616838075,78573.21616838075,78573.21616838075,78573.21616838075
78449.81939295995,78449.81939295995,78449.81939295995,78449.81939295995,78449.81939295995,78449.81939295995,78449.81939295995,78449.81939295995,78449.81939295995,78449.81939295995
78375.40254968363,78375.40254968363,78375.40254968363,78375.40254968363,78375.40254968363,78375.40254968363,78375.40254968363,78375.40254968363,78375.40254968363,78375.40254968363
78185.92906078217,78185.92906078217,78185.92906078217,78185.92906078217,78185.92906078217,78185.92906078217,78185.92906078217,78185.92906078217,78185.92906078217,78185.92906078217
78185.92906078217,78185.92906078217,78185.92906078217,78185.92906078217,78185.92906078217,78185.92906078217,78185.92906078217,78185.92906078217,78185.92906078217,78185.92906078217
78097.86142855049,78097.86142855049,78097.86142855049,78097.86142855049,78097.86142855049,78097.86142855049,78097.86142855049,78097.86142855049,78097.86142855049,78097.86142855049
78047.25181975817,78047.25181975817,78047.25181975817,78047.25181975817,78047.25181975817,78047.25181975817,78047.25181975817,78047.25181975817,78047.25181975817,78047.25181975817
78021.10842405843,78021.10842405843,78021.10842405843,78021.10842405843,78021.10842405843,78021.10842405843,78021.10842405843,78021.10842405843,78021.10842405843,78021.10842405843
77834.32725626997,77834.32725626997,77834.32725626997,77834.32725626997,77834.32725626997,77834.32725626997,77834.32725626997,77834.32725626997,77834.32725626997,77834.32725626997
77527.92336305648,77527.92336305648,77527.92336305648,77527.92336305648,77527.92336305648,77527.92336305648,77527.92336305648,77527.92336305648,77527.92336305648,77527.92336305648
76954.28520434246,76954.28520434246,76954.28520434246,76954.28520434246,76954.28520434246,76954.28520434246,76954.28520434246,76954.28520434246,76954.28520434246,76954.28520434246
76658.8304539822,76658.8304539822,76658.8304539822,76658.8304539822,76658.8304539822,76658.8304539822,76658.8304539822,76658.8304539822,76658.8304539822,76658.8304539822
76583.24802663039,76583.24802663039,76583.24802663039,76583.24802663039,76583.24802663039,76583.24802663039,76583.24802663039,76583.24802663039,76583.24802663039,76583.24802663039
75958.41765247381,75958.41765247381,75958.41765247381,75958.41765247381,75958.41765247381,75958.41765247381,75958.41765247381,75958.41765247381,75958.41765247381,75958.41765247381
75574.03695759326,75574.03695759326,75574.03695759326,75574.03695759326,75574.03695759326,75574.03695759326,75574.03695759326,75574.03695759326,75574.03695759326,75574.03695759326
74527.48290144479,74527.48290144479,74527.48290144479,74527.48290144479,74527.48290144479,74527.48290144479,74527.48290144479,74527.48290144479,74527.48290144479,74527.48290144479
74431.55592456435,74431.55592456435,74431.55592456435,74431.55592456435,74431.55592456435,74431.55592456435,74431.55592456435,74431.55592456435,74431.55592456435,74431.55592456435
74194.53421556705,74194.53421556705,74194.53421556705,74194.53421556705,74194.53421556705,74194.53421556705,74194.53421556705,74194.53421556705,74194.53421556705,74194.53421556705
74013.1296989605,74013.1296989605,74013.1296989605,74013.1296989605,74013.1296989605,74013.1296989605,74013.1296989605,74013.1296989605,74013.1296989605,74013.1296989605
73824.96533098134,73824.96533098134,73824.96533098134,73824.96533098134,73824.96533098134,73824.96533098134,73824.96533098134,73824.96533098134,73824.96533098134,73824.96533098134
73408.73644822142,73408.73644822142,73408.73644822142,73408.73644822142,73408.73644822142,73408.73644822142,73408.73644822142,73408.73644822142,73408.73644822142,73408.73644822142
72797.56289415038,72797.56289415038,72797.56289415038,72797.56289415038,72797.56289415038,72797.56289415038,72797.56289415038,72797.56289415038,72797.56289415038,72797.56289415038
72598.52036992252,72598.52036992252,72598.52036992252,72598.52036992252,72598.52036992252,72598.52036992252,72598.52036992252,72598.52036992252,72598.52036992252,72598.52036992252
72321.4783779194,72321.4783779194,72321.4783779194,72321.4783779194,72321.4783779194,72321.4783779194,72321.4783779194,72321.4783779194,72321.4783779194,72321.4783779194
72147.96132716586,72147.96132716586,72147.96132716586,72147.96132716586,72147.96132716586,72147.96132716586,72147.96132716586,72147.96132716586,72147.96132716586,72147.96132716586
71959.49845255185,71959.49845255185,71959.49845255185,71959.49845255185,71959.49845255185,71959.49845255185,71959.49845255185,71959.49845255185,71959.49845255185,71959.49845255185
71037.35890813307,71037.35890813307,71037.35890813307,71037.35890813307,71037.35890813307,71037.35890813307,71037.35890813307,71037.35890813307,71037.35890813307,71037.35890813307
70777.00287846412,70777.00287846412,70777.00287846412,70777.00287846412,70777.00287846412,70777.00287846412,70777.00287846412,70777.00287846412,70777.00287846412,70777.00287846412
70486.52392999097,70486.52392999097,70486.52392999097,70486.52392999097,70486.52392999097,70486.52392999097,70486.52392999097,70486.52392999097,70486.52392999097,70486.52392999097
70284.18897404379,70284.18897404379,70284.18897404379,70284.18897404379,70284.18897404379,70284.18897404379,70284.18897404379,70284.18897404379,70284.18897404379,70284.18897404379
69901.04087108451,69901.04087108451,69901.04087108451,69901.04087108451,69901.04087108451,69901.04087108451,69901.04087108451,69901.04087108451,69901.04087108451,69901.04087108451
69642.3361017671,69642.3361017671,69642.3361017671,69642.3361017671,69642.3361017671,69642.3361017671,69642.3361017671,69642.3361017671,69642.3361017671,69642.3361017671
69244.54718133774,69244.54718133774,69244.54718133774,69244.54718133774,69244.54718133774,69244.54718133774,69244.54718133774,69244.54718133774,69244.54718133774,69244.54718133774
69031.8269648746,69031.8269648746,69031.8269648746,69031.8269648746,69031.8269648746,69031.8269648746,69031.8269648746,69031.8269648746,69031.8269648746,69031.8269648746
68637.60251866707,68637.60251866707,68637.60251866707,68637.60251866707,68637.60251866707,68637.60251866707,68637.60251866707,68637.60251866707,68637.60251866707,68637.60251866707
68311.67170432203,68311.67170432203,68311.67170432203,68311.67170432203,68311.67170432203,68311.67170432203,68311.67170432203,68311.67170432203,68311.67170432203,68311.67170432203
68012.57031216423,68012.57031216423,68012.57031216423,68012.57031216423,68012.57031216423,68012.57031216423,68012.57031216423,68012.57031216423,68012.57031216423,68012.57031216423
67945.3777021138,67945.3777021138,67945.3777021138,67945.3777021138,67945.3777021138,67945.3777021138,67945.3777021138,67945.3777021138,67945.3777021138,67945.3777021138
67711.37012979902,67711.37012979902,67711.37012979902,67711.37012979902,67711.37012979902,67711.37012979902,67711.37012979902,67711.37012979902,67711.37012979902,67711.37012979902
66900.19381432018,66900.19381432018,66900.19381432018,66900.19381432018,66900.19381432018,66900.19381432018,66900.19381432018,66900.19381432018,66900.19381432018,66900.19381432018
66196.63414411015,66196.63414411015,66196.63414411015,66196.63414411015,66196.63414411015,66196.63414411015,66196.63414411015,66196.63414411015,66196.63414411015,66196.63414411015
65889.61626760037,65889.61626760037,65889.61626760037,65889.61626760037,65889.61626760037,65889.61626760037,65889.61626760037,65889.61626760037,65889.61626760037,65889.61626760037
65494.07739903084,65494.07739903084,65494.07739903084,65494.07739903084,65494.07739903084,65494.07739903084,65494.07739903084,65494.07739903084,65494.07739903084,65494.07739903084
64669.23546980689,64669.23546980689,64669.23546980689,64669.23546980689,64669.23546980689,64669.23546980689,64669.23546980689,64669.23546980689,64669.23546980689,64669.23546980689
64336.57949861079,64336.57949861079,64336.57949861079,64336.57949861079,64336.57949861079,64336.57949861079,64336.57949861079,64336.57949861079,64336.57949861079,64336.57949861079
63658.34433724496,63658.34433724496,63658.34433724496,63658.34433724496,63658.34433724496,63658.34433724496,63658.34433724496,63658.34433724496,63658.34433724496,63658.34433724496
63450.20315849514,63450.20315849514,63450.20315849514,63450.20315849514,63450.20315849514,63450.20315849514,63450.20315849514,63450.20315849514,63450.20315849514,63450.20315849514
63293.460469896476,63293.460469896476,63293.460469896476,63293.460469896476,63293.460469896476,63293.460469896476,63293.460469896476,63293.460469896476,63293.460469896476,63293.460469896476
63017.19303738235,63017.19303738235,63017.19303738235,63017.19303738235,63017.19303738235,63017.19303738235,63017.19303738235,63017.19303738235,63017.19303738235,63017.19303738235
62755.10568010919,62755.10568010919,62755.10568010919,62755.10568010919,62755.10568010919,62755.10568010919,62755.10568010919,62755.10568010919,62755.10568010919,62755.10568010919
62504.95796369624,62504.95796369624,62504.95796369624,62504.95796369624,62504.95796369624,62504.95796369624,62504.95796369624,62504.95796369624,62504.95796369624,62504.95796369624
62285.02984097166,62285.02984097166,62285.02984097166,62285.02984097166,62285.02984097166,62285.02984097166,62285.02984097166,62285.02984097166,62285.02984097166,62285.02984097166
62113.23013298556,62113.23013298556,62113.23013298556,62113.23013298556,62113.23013298556,62113.23013298556,62113.23013298556,62113.23013298556,62113.23013298556,62113.23013298556
61994.94513660419,61994.94513660419,61994.94513660419,61994.94513660419,61994.94513660419,61994.94513660419,61994.94513660419,61994.94513660419,61994.94513660419,61994.94513660419
61958.72712845584,61958.72712845584,61958.72712845584,61958.72712845584,61958.72712845584,61958.72712845584,61958.72712845584,61958.72712845584,61958.72712845584,61958.72712845584
61945.06445421366,61945.06445421366,61945.06445421366,61945.06445421366,61945.06445421366,61945.06445421366,61945.06445421366,61945.06445421366,61945.06445421366,61945.06445421366
61821.76474648424,61821.76474648424,61821.76474648424,61821.76474648424,61821.76474648424,61821.76474648424,61821.76474648424,61821.76474648424,61821.76474648424,61821.76474648424
61813.24849191562,61813.24849191562,61813.24849191562,61813.24849191562,61813.24849191562,61813.24849191562,61813.24849191562,61813.24849191562,61813.24849191562,61813.24849191562
61637.754670574606,61637.754670574606,61637.754670574606,61637.754670574606,61637.754670574606,61637.754670574606,61637.754670574606,61637.754670574606,61637.754670574606,61637.754670574606
61547.12115174559,61547.12115174559,61547.12115174559,61547.12115174559,61547.12115174559,61547.12115174559,61547.12115174559,61547.12115174559,61547.12115174559,61547.12115174559
61531.34848393924,61531.34848393924,61531.34848393924,61531.34848393924,61531.34848393924,61531.34848393924,61531.34848393924,61531.34848393924,61531.34848393924,61531.34848393924
61516.81252427482,61516.81252427482,61516.81252427482,61516.81252427482,61516.81252427482,61516.81252427482,61516.81252427482,61516.81252427482,61516.81252427482,61516.81252427482
61453.79272290976,61453.79272290976,61453.79272290976,61453.79272290976,61453.79272290976,61453.79272290976,61453.79272290976,61453.79272290976,61453.79272290976,61453.79272290976
61422.287128511234,61422.287128511234,61422.287128511234,61422.287128511234,61422.287128511234,61422.287128511234,61422.287128511234,61422.287128511234,61422.287128511234,61422.287128511234
61415.59044138455,61415.59044138455,61415.59044138455,61415.59044138455,61415.59044138455,61415.59044138455,61415.59044138455,61415.59044138455,61415.59044138455,61415.59044138455
61408.38344243272,61408.38344243272,61408.38344243272,61408.38344243272,61408.38344243272,61408.38344243272,61408.38344243272,61408.38344243272,61408.38344243272,61408.38344243272
61370.85269716203,61370.85269716203,61370.85269716203,61370.85269716203,61370.85269716203,61370.85269716203,61370.85269716203,61370.85269716203,61370.85269716203,61370.85269716203
61350.926736025634,61350.926736025634,61350.926736025634,61350.926736025634,61350.926736025634,61350.926736025634,61350.926736025634,61350.926736025634,61350.926736025634,61350.926736025634
61321.78712236342,61321.78712236342,61321.78712236342,61321.78712236342,61321.78712236342,61321.78712236342,61321.78712236342,61321.78712236342,61321.78712236342,61321.78712236342
61305.671456562675,61305.671456562675,61305.671456562675,61305.671456562675,61305.671456562675,61305.671456562675,61305.671456562675,61305.671456562675,61305.671456562675,61305.671456562675
61273.819606965044,61273.819606965044,61273.819606965044,61273.819606965044,61273.819606965044,61273.819606965044,61273.819606965044,61273.819606965044,61273.819606965044,61273.819606965044
61246.72957584968,61246.72957584968,61246.72957584968,61246.72957584968,61246.72957584968,61246.72957584968,61246.72957584968,61246.72957584968,61246.72957584968,61246.72957584968
