trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
7914249876.003531,7914249876.003531,7914249876.003531,7914249876.003531,7914249876.003531,7914249876.003531,7914249876.003531,7914249876.003531,7914249876.003531,7914249876.003531
7826483378.365357,7826483378.365357,7826483378.365357,7826483378.365357,7826483378.365357,7826483378.365357,7826483378.365357,7826483378.365357,7826483378.365357,7826483378.365357
7627853414.183228,7627853414.183228,7627853414.183228,7627853414.183228,7627853414.183228,7627853414.183228,7627853414.183228,7627853414.183228,7627853414.183228,7627853414.183228
6951846651.700332,6951846651.700332,6951846651.700332,6951846651.700332,6951846651.700332,6951846651.700332,6951846651.700332,6951846651.700332,6951846651.700332,6951846651.700332
6688215771.319886,6688215771.319886,6688215771.319886,6688215771.319886,6688215771.319886,6688215771.319886,6688215771.319886,6688215771.319886,6688215771.319886,6688215771.319886
6645390873.419825,6645390873.419825,6645390873.419825,6645390873.419825,6645390873.419825,6645390873.419825,6645390873.419825,6645390873.419825,6645390873.419825,6645390873.419825
6347899652.292081,6347899652.292081,6347899652.292081,6347899652.292081,6347899652.292081,6347899652.292081,6347899652.292081,6347899652.292081,6347899652.292081,6347899652.292081
5609965653.293639,5609965653.293639,5609965653.293639,5609965653.293639,5609965653.293639,5609965653.293639,5609965653.293639,5609965653.293639,5609965653.293639,5609965653.293639
5485623000.598332,5485623000.598332,5485623000.598332,5485623000.598332,5485623000.598332,5485623000.598332,5485623000.598332,5485623000.598332,5485623000.598332,5485623000.598332
5222381663.234469,5222381663.234469,5222381663.234469,5222381663.234469,5222381663.234469,5222381663.234469,5222381663.234469,5222381663.234469,5222381663.234469,5222381663.234469
5162389077.95936,5162389077.95936,5162389077.95936,5162389077.95936,5162389077.95936,5162389077.95936,5162389077.95936,5162389077.95936,5162389077.95936,5162389077.95936
5158849232.93128,5158849232.93128,5158849232.93128,5158849232.93128,5158849232.93128,5158849232.93128,5158849232.93128,5158849232.93128,5158849232.93128,5158849232.93128
5046709523.442456,5046709523.442456,5046709523.442456,5046709523.442456,5046709523.442456,5046709523.442456,5046709523.442456,5046709523.442456,5046709523.442456,5046709523.442456
5019882140.904381,5019882140.904381,5019882140.904381,5019882140.904381,5019882140.904381,5019882140.904381,5019882140.904381,5019882140.904381,5019882140.904381,5019882140.904381
4969329795.931133,4969329795.931133,4969329795.931133,4969329795.931133,4969329795.931133,4969329795.931133,4969329795.931133,4969329795.931133,4969329795.931133,4969329795.931133
4925446373.908984,4925446373.908984,4925446373.908984,4925446373.908984,4925446373.908984,4925446373.908984,4925446373.908984,4925446373.908984,4925446373.908984,4925446373.908984
4855824421.720685,4855824421.720685,4855824421.720685,4855824421.720685,4855824421.720685,4855824421.720685,4855824421.720685,4855824421.720685,4855824421.720685,4855824421.720685
4810750128.490603,4810750128.490603,4810750128.490603,4810750128.490603,4810750128.490603,4810750128.490603,4810750128.490603,4810750128.490603,4810750128.490603,4810750128.490603
4759019037.990711,4759019037.990711,4759019037.990711,4759019037.990711,4759019037.990711,4759019037.990711,4759019037.990711,4759019037.990711,4759019037.990711,4759019037.990711
4677365638.605349,4677365638.605349,4677365638.605349,4677365638.605349,4677365638.605349,4677365638.605349,4677365638.605349,4677365638.605349,4677365638.605349,4677365638.605349
4619687967.167366,4619687967.167366,4619687967.167366,4619687967.167366,4619687967.167366,4619687967.167366,4619687967.167366,4619687967.167366,4619687967.167366,4619687967.167366
4507539628.165188,4507539628.165188,4507539628.165188,4507539628.165188,4507539628.165188,4507539628.165188,4507539628.165188,4507539628.165188,4507539628.165188,4507539628.165188
4441341252.974534,4441341252.974534,4441341252.974534,4441341252.974534,4441341252.974534,4441341252.974534,4441341252.974534,4441341252.974534,4441341252.974534,4441341252.974534
4375796978.47142,4375796978.47142,4375796978.47142,4375796978.47142,4375796978.47142,4375796978.47142,4375796978.47142,4375796978.47142,4375796978.47142,4375796978.47142
4269156010.3919387,4269156010.3919387,4269156010.3919387,4269156010.3919387,4269156010.3919387,4269156010.3919387,4269156010.3919387,4269156010.3919387,4269156010.3919387,4269156010.3919387
4245920614.730619,4245920614.730619,4245920614.730619,4245920614.730619,4245920614.730619,4245920614.730619,4245920614.730619,4245920614.730619,4245920614.730619,4245920614.730619
4193759851.706974,4193759851.706974,4193759851.706974,4193759851.706974,4193759851.706974,4193759851.706974,4193759851.706974,4193759851.706974,4193759851.706974,4193759851.706974
4133104351.381085,4133104351.381085,4133104351.381085,4133104351.381085,4133104351.381085,4133104351.381085,4133104351.381085,4133104351.381085,4133104351.381085,4133104351.381085
4096493427.1526427,4096493427.1526427,4096493427.1526427,4096493427.1526427,4096493427.1526427,4096493427.1526427,4096493427.1526427,4096493427.1526427,4096493427.1526427,4096493427.1526427
4061161208.0057073,4061161208.0057073,4061161208.0057073,4061161208.0057073,4061161208.0057073,4061161208.0057073,4061161208.0057073,4061161208.0057073,4061161208.0057073,4061161208.0057073
3997791391.0634165,3997791391.0634165,3997791391.0634165,3997791391.0634165,3997791391.0634165,3997791391.0634165,3997791391.0634165,3997791391.0634165,3997791391.0634165,3997791391.0634165
3942561182.2267323,3942561182.2267323,3942561182.2267323,3942561182.2267323,3942561182.2267323,3942561182.2267323,3942561182.2267323,3942561182.2267323,3942561182.2267323,3942561182.2267323
3937311634.117299,3937311634.117299,3937311634.117299,3937311634.117299,3937311634.117299,3937311634.117299,3937311634.117299,3937311634.117299,3937311634.117299,3937311634.117299
3934894054.048039,3934894054.048039,3934894054.048039,3934894054.048039,3934894054.048039,3934894054.048039,3934894054.048039,3934894054.048039,3934894054.048039,3934894054.048039
3917033685.2023244,3917033685.2023244,3917033685.2023244,3917033685.2023244,3917033685.2023244,3917033685.2023244,3917033685.2023244,3917033685.2023244,3917033685.2023244,3917033685.2023244
3904047610.7894125,3904047610.7894125,3904047610.7894125,3904047610.7894125,3904047610.7894125,3904047610.7894125,3904047610.7894125,3904047610.7894125,3904047610.7894125,3904047610.7894125
3875491425.3895187,3875491425.3895187,3875491425.3895187,3875491425.3895187,3875491425.3895187,3875491425.3895187,3875491425.3895187,3875491425.3895187,3875491425.3895187,3875491425.3895187
3845213449.265322,3845213449.265322,3845213449.265322,3845213449.265322,3845213449.265322,3845213449.265322,3845213449.265322,3845213449.265322,3845213449.265322,3845213449.265322
3836614134.4645524,3836614134.4645524,3836614134.4645524,3836614134.4645524,3836614134.4645524,3836614134.4645524,3836614134.4645524,3836614134.4645524,3836614134.4645524,3836614134.4645524
3805637270.5570536,3805637270.5570536,3805637270.5570536,3805637270.5570536,3805637270.5570536,3805637270.5570536,3805637270.5570536,3805637270.5570536,3805637270.5570536,3805637270.5570536
3741827792.6731877,3741827792.6731877,3741827792.6731877,3741827792.6731877,3741827792.6731877,3741827792.6731877,3741827792.6731877,3741827792.6731877,3741827792.6731877,3741827792.6731877
3735679101.570245,3735679101.570245,3735679101.570245,3735679101.570245,3735679101.570245,3735679101.570245,3735679101.570245,3735679101.570245,3735679101.570245,3735679101.570245
3733362999.3234534,3733362999.3234534,3733362999.3234534,3733362999.3234534,3733362999.3234534,3733362999.3234534,3733362999.3234534,3733362999.3234534,3733362999.3234534,3733362999.3234534
3704643362.635139,3704643362.635139,3704643362.635139,3704643362.635139,3704643362.635139,3704643362.635139,3704643362.635139,3704643362.635139,3704643362.635139,3704643362.635139
3669520730.258469,3669520730.258469,3669520730.258469,3669520730.258469,3669520730.258469,3669520730.258469,3669520730.258469,3669520730.258469,3669520730.258469,3669520730.258469
3663205351.6670227,3663205351.6670227,3663205351.6670227,3663205351.6670227,3663205351.6670227,3663205351.6670227,3663205351.6670227,3663205351.6670227,3663205351.6670227,3663205351.6670227
3504626012.8101125,3504626012.8101125,3504626012.8101125,3504626012.8101125,3504626012.8101125,3504626012.8101125,3504626012.8101125,3504626012.8101125,3504626012.8101125,3504626012.8101125
3334999098.9032516,3334999098.9032516,3334999098.9032516,3334999098.9032516,3334999098.9032516,3334999098.9032516,3334999098.9032516,3334999098.9032516,3334999098.9032516,3334999098.9032516
3300132206.5157003,3300132206.5157003,3300132206.5157003,3300132206.5157003,3300132206.5157003,3300132206.5157003,3300132206.5157003,3300132206.5157003,3300132206.5157003,3300132206.5157003
3297378069.6902156,3297378069.6902156,3297378069.6902156,3297378069.6902156,3297378069.6902156,3297378069.6902156,3297378069.6902156,3297378069.6902156,3297378069.6902156,3297378069.6902156
3201244263.2222013,3201244263.2222013,3201244263.2222013,3201244263.2222013,3201244263.2222013,3201244263.2222013,3201244263.2222013,3201244263.2222013,3201244263.2222013,3201244263.2222013
3152521805.029385,3152521805.029385,3152521805.029385,3152521805.029385,3152521805.029385,3152521805.029385,3152521805.029385,3152521805.029385,3152521805.029385,3152521805.029385
3109936671.7229934,3109936671.7229934,3109936671.7229934,3109936671.7229934,3109936671.7229934,3109936671.7229934,3109936671.7229934,3109936671.7229934,3109936671.7229934,3109936671.7229934
3073560346.4755487,3073560346.4755487,3073560346.4755487,3073560346.4755487,3073560346.4755487,3073560346.4755487,3073560346.4755487,3073560346.4755487,3073560346.4755487,3073560346.4755487
3049487889.3152995,3049487889.3152995,3049487889.3152995,3049487889.3152995,3049487889.3152995,3049487889.3152995,3049487889.3152995,3049487889.3152995,3049487889.3152995,3049487889.3152995
2976662806.2275486,2976662806.2275486,2976662806.2275486,2976662806.2275486,2976662806.2275486,2976662806.2275486,2976662806.2275486,2976662806.2275486,2976662806.2275486,2976662806.2275486
2871899387.161305,2871899387.161305,2871899387.161305,2871899387.161305,2871899387.161305,2871899387.161305,2871899387.161305,2871899387.161305,2871899387.161305,2871899387.161305
2814337029.177471,2814337029.177471,2814337029.177471,2814337029.177471,2814337029.177471,2814337029.177471,2814337029.177471,2814337029.177471,2814337029.177471,2814337029.177471
2644122938.226616,2644122938.226616,2644122938.226616,2644122938.226616,2644122938.226616,2644122938.226616,2644122938.226616,2644122938.226616,2644122938.226616,2644122938.226616
2634237495.271845,2634237495.271845,2634237495.271845,2634237495.271845,2634237495.271845,2634237495.271845,2634237495.271845,2634237495.271845,2634237495.271845,2634237495.271845
2402740659.7420487,2402740659.7420487,2402740659.7420487,2402740659.7420487,2402740659.7420487,2402740659.7420487,2402740659.7420487,2402740659.7420487,2402740659.7420487,2402740659.7420487
2383670347.796836,2383670347.796836,2383670347.796836,2383670347.796836,2383670347.796836,2383670347.796836,2383670347.796836,2383670347.796836,2383670347.796836,2383670347.796836
2341408562.358015,2341408562.358015,2341408562.358015,2341408562.358015,2341408562.358015,2341408562.358015,2341408562.358015,2341408562.358015,2341408562.358015,2341408562.358015
2300734172.1478057,2300734172.1478057,2300734172.1478057,2300734172.1478057,2300734172.1478057,2300734172.1478057,2300734172.1478057,2300734172.1478057,2300734172.1478057,2300734172.1478057
2300151890.883598,2300151890.883598,2300151890.883598,2300151890.883598,2300151890.883598,2300151890.883598,2300151890.883598,2300151890.883598,2300151890.883598,2300151890.883598
2279066760.323599,2279066760.323599,2279066760.323599,2279066760.323599,2279066760.323599,2279066760.323599,2279066760.323599,2279066760.323599,2279066760.323599,2279066760.323599
2265007373.189867,2265007373.189867,2265007373.189867,2265007373.189867,2265007373.189867,2265007373.189867,2265007373.189867,2265007373.189867,2265007373.189867,2265007373.189867
2218729672.162755,2218729672.162755,2218729672.162755,2218729672.162755,2218729672.162755,2218729672.162755,2218729672.162755,2218729672.162755,2218729672.162755,2218729672.162755
2198137842.175758,2198137842.175758,2198137842.175758,2198137842.175758,2198137842.175758,2198137842.175758,2198137842.175758,2198137842.175758,2198137842.175758,2198137842.175758
2192363560.0504875,2192363560.0504875,2192363560.0504875,2192363560.0504875,2192363560.0504875,2192363560.0504875,2192363560.0504875,2192363560.0504875,2192363560.0504875,2192363560.0504875
2166657347.6922517,2166657347.6922517,2166657347.6922517,2166657347.6922517,2166657347.6922517,2166657347.6922517,2166657347.6922517,2166657347.6922517,2166657347.6922517,2166657347.6922517
2140990626.2038727,2140990626.2038727,2140990626.2038727,2140990626.2038727,2140990626.2038727,2140990626.2038727,2140990626.2038727,2140990626.2038727,2140990626.2038727,2140990626.2038727
2140990626.2038727,2140990626.2038727,2140990626.2038727,2140990626.2038727,2140990626.2038727,2140990626.2038727,2140990626.2038727,2140990626.2038727,2140990626.2038727,2140990626.2038727
2121794093.7057865,2121794093.7057865,2121794093.7057865,2121794093.7057865,2121794093.7057865,2121794093.7057865,2121794093.7057865,2121794093.7057865,2121794093.7057865,2121794093.7057865
2091412187.178737,2091412187.178737,2091412187.178737,2091412187.178737,2091412187.178737,2091412187.178737,2091412187.178737,2091412187.178737,2091412187.178737,2091412187.178737
2060815316.8758914,2060815316.8758914,2060815316.8758914,2060815316.8758914,2060815316.8758914,2060815316.8758914,2060815316.8758914,2060815316.8758914,2060815316.8758914,2060815316.8758914
2042803767.1160202,2042803767.1160202,2042803767.1160202,2042803767.1160202,2042803767.1160202,2042803767.1160202,2042803767.1160202,2042803767.1160202,2042803767.1160202,2042803767.1160202
2003841873.4703507,2003841873.4703507,2003841873.4703507,2003841873.4703507,2003841873.4703507,2003841873.4703507,2003841873.4703507,2003841873.4703507,2003841873.4703507,2003841873.4703507
1941107601.5345676,1941107601.5345676,1941107601.5345676,1941107601.5345676,1941107601.5345676,1941107601.5345676,1941107601.5345676,1941107601.5345676,1941107601.5345676,1941107601.5345676
1932111179.0334888,1932111179.0334888,1932111179.0334888,1932111179.0334888,1932111179.0334888,1932111179.0334888,1932111179.0334888,1932111179.0334888,1932111179.0334888,1932111179.0334888
1906627960.7511296,1906627960.7511296,1906627960.7511296,1906627960.7511296,1906627960.7511296,1906627960.7511296,1906627960.7511296,1906627960.7511296,1906627960.7511296,1906627960.7511296
1847230170.3977745,1847230170.3977745,1847230170.3977745,1847230170.3977745,1847230170.3977745,1847230170.3977745,1847230170.3977745,1847230170.3977745,1847230170.3977745,1847230170.3977745
1835339737.9550445,1835339737.9550445,1835339737.9550445,1835339737.9550445,1835339737.9550445,1835339737.9550445,1835339737.9550445,1835339737.9550445,1835339737.9550445,1835339737.9550445
1819876815.4726863,1819876815.4726863,1819876815.4726863,1819876815.4726863,1819876815.4726863,1819876815.4726863,1819876815.4726863,1819876815.4726863,1819876815.4726863,1819876815.4726863
1819876815.4726863,1819876815.4726863,1819876815.4726863,1819876815.4726863,1819876815.4726863,1819876815.4726863,1819876815.4726863,1819876815.4726863,1819876815.4726863,1819876815.4726863
1777524754.7980082,1777524754.7980082,1777524754.7980082,1777524754.7980082,1777524754.7980082,1777524754.7980082,1777524754.7980082,1777524754.7980082,1777524754.7980082,1777524754.7980082
1774137754.775124,1774137754.775124,1774137754.775124,1774137754.775124,1774137754.775124,1774137754.775124,1774137754.775124,1774137754.775124,1774137754.775124,1774137754.775124
1752245062.6751146,1752245062.6751146,1752245062.6751146,1752245062.6751146,1752245062.6751146,1752245062.6751146,1752245062.6751146,1752245062.6751146,1752245062.6751146,1752245062.6751146
1728152213.1255245,1728152213.1255245,1728152213.1255245,1728152213.1255245,1728152213.1255245,1728152213.1255245,1728152213.1255245,1728152213.1255245,1728152213.1255245,1728152213.1255245
1728152213.1255245,1728152213.1255245,1728152213.1255245,1728152213.1255245,1728152213.1255245,1728152213.1255245,1728152213.1255245,1728152213.1255245,1728152213.1255245,1728152213.1255245
1725266722.799667,1725266722.799667,1725266722.799667,1725266722.799667,1725266722.799667,1725266722.799667,1725266722.799667,1725266722.799667,1725266722.799667,1725266722.799667
1708948871.1927845,1708948871.1927845,1708948871.1927845,1708948871.1927845,1708948871.1927845,1708948871.1927845,1708948871.1927845,1708948871.1927845,1708948871.1927845,1708948871.1927845
1686417336.524027,1686417336.524027,1686417336.524027,1686417336.524027,1686417336.524027,1686417336.524027,1686417336.524027,1686417336.524027,1686417336.524027,1686417336.524027
1663066794.1406093,1663066794.1406093,1663066794.1406093,1663066794.1406093,1663066794.1406093,1663066794.1406093,1663066794.1406093,1663066794.1406093,1663066794.1406093,1663066794.1406093
1657412552.7344432,1657412552.7344432,1657412552.7344432,1657412552.7344432,1657412552.7344432,1657412552.7344432,1657412552.7344432,1657412552.7344432,1657412552.7344432,1657412552.7344432
1642377541.2555752,1642377541.2555752,1642377541.2555752,1642377541.2555752,1642377541.2555752,1642377541.2555752,1642377541.2555752,1642377541.2555752,1642377541.2555752,1642377541.2555752
1627734265.2281194,1627734265.2281194,1627734265.2281194,1627734265.2281194,1627734265.2281194,1627734265.2281194,1627734265.2281194,1627734265.2281194,1627734265.2281194,1627734265.2281194
1627107387.9283442,1627107387.9283442,1627107387.9283442,1627107387.9283442,1627107387.9283442,1627107387.9283442,1627107387.9283442,1627107387.9283442,1627107387.9283442,1627107387.9283442
1620355268.884972,1620355268.884972,1620355268.884972,1620355268.884972,1620355268.884972,1620355268.884972,1620355268.884972,1620355268.884972,1620355268.884972,1620355268.884972
1608818631.1954803,1608818631.1954803,1608818631.1954803,1608818631.1954803,1608818631.1954803,1608818631.1954803,1608818631.1954803,1608818631.1954803,1608818631.1954803,1608818631.1954803
1594231209.1488986,1594231209.1488986,1594231209.1488986,1594231209.1488986,1594231209.1488986,1594231209.1488986,1594231209.1488986,1594231209.1488986,1594231209.1488986,1594231209.1488986
1554616660.3660333,1554616660.3660333,1554616660.3660333,1554616660.3660333,1554616660.3660333,1554616660.3660333,1554616660.3660333,1554616660.3660333,1554616660.3660333,1554616660.3660333
1536663521.1804368,1536663521.1804368,1536663521.1804368,1536663521.1804368,1536663521.1804368,1536663521.1804368,1536663521.1804368,1536663521.1804368,1536663521.1804368,1536663521.1804368
1529615114.946802,1529615114.946802,1529615114.946802,1529615114.946802,1529615114.946802,1529615114.946802,1529615114.946802,1529615114.946802,1529615114.946802,1529615114.946802
1524717472.4574566,1524717472.4574566,1524717472.4574566,1524717472.4574566,1524717472.4574566,1524717472.4574566,1524717472.4574566,1524717472.4574566,1524717472.4574566,1524717472.4574566
1485165193.2056425,1485165193.2056425,1485165193.2056425,1485165193.2056425,1485165193.2056425,1485165193.2056425,1485165193.2056425,1485165193.2056425,1485165193.2056425,1485165193.2056425
1445483412.1002536,1445483412.1002536,1445483412.1002536,1445483412.1002536,1445483412.1002536,1445483412.1002536,1445483412.1002536,1445483412.1002536,1445483412.1002536,1445483412.1002536
1445414381.0768054,1445414381.0768054,1445414381.0768054,1445414381.0768054,1445414381.0768054,1445414381.0768054,1445414381.0768054,1445414381.0768054,1445414381.0768054,1445414381.0768054
1430119030.1463714,1430119030.1463714,1430119030.1463714,1430119030.1463714,1430119030.1463714,1430119030.1463714,1430119030.1463714,1430119030.1463714,1430119030.1463714,1430119030.1463714
1361702611.17405,1361702611.17405,1361702611.17405,1361702611.17405,1361702611.17405,1361702611.17405,1361702611.17405,1361702611.17405,1361702611.17405,1361702611.17405
1312439282.597142,1312439282.597142,1312439282.597142,1312439282.597142,1312439282.597142,1312439282.597142,1312439282.597142,1312439282.597142,1312439282.597142,1312439282.597142
1265686383.249218,1265686383.249218,1265686383.249218,1265686383.249218,1265686383.249218,1265686383.249218,1265686383.249218,1265686383.249218,1265686383.249218,1265686383.249218
1234546803.270177,1234546803.270177,1234546803.270177,1234546803.270177,1234546803.270177,1234546803.270177,1234546803.270177,1234546803.270177,1234546803.270177,1234546803.270177
1174772456.656202,1174772456.656202,1174772456.656202,1174772456.656202,1174772456.656202,1174772456.656202,1174772456.656202,1174772456.656202,1174772456.656202,1174772456.656202
1146528835.7174087,1146528835.7174087,1146528835.7174087,1146528835.7174087,1146528835.7174087,1146528835.7174087,1146528835.7174087,1146528835.7174087,1146528835.7174087,1146528835.7174087
1110051678.690694,1110051678.690694,1110051678.690694,1110051678.690694,1110051678.690694,1110051678.690694,1110051678.690694,1110051678.690694,1110051678.690694,1110051678.690694
1100387292.4750586,1100387292.4750586,1100387292.4750586,1100387292.4750586,1100387292.4750586,1100387292.4750586,1100387292.4750586,1100387292.4750586,1100387292.4750586,1100387292.4750586
1091709735.6568234,1091709735.6568234,1091709735.6568234,1091709735.6568234,1091709735.6568234,1091709735.6568234,1091709735.6568234,1091709735.6568234,1091709735.6568234,1091709735.6568234
1083646346.993488,1083646346.993488,1083646346.993488,1083646346.993488,1083646346.993488,1083646346.993488,1083646346.993488,1083646346.993488,1083646346.993488,1083646346.993488
1079612559.3506014,1079612559.3506014,1079612559.3506014,1079612559.3506014,1079612559.3506014,1079612559.3506014,1079612559.3506014,1079612559.3506014,1079612559.3506014,1079612559.3506014
1069984754.3995326,1069984754.3995326,1069984754.3995326,1069984754.3995326,1069984754.3995326,1069984754.3995326,1069984754.3995326,1069984754.3995326,1069984754.3995326,1069984754.3995326
1063574425.7469805,1063574425.7469805,1063574425.7469805,1063574425.7469805,1063574425.7469805,1063574425.7469805,1063574425.7469805,1063574425.7469805,1063574425.7469805,1063574425.7469805
1055395195.8484926,1055395195.8484926,1055395195.8484926,1055395195.8484926,1055395195.8484926,1055395195.8484926,1055395195.8484926,1055395195.8484926,1055395195.8484926,1055395195.8484926
1055395195.8484926,1055395195.8484926,1055395195.8484926,1055395195.8484926,1055395195.8484926,1055395195.8484926,1055395195.8484926,1055395195.8484926,1055395195.8484926,1055395195.8484926
1049893425.1577642,1049893425.1577642,1049893425.1577642,1049893425.1577642,1049893425.1577642,1049893425.1577642,1049893425.1577642,1049893425.1577642,1049893425.1577642,1049893425.1577642
1049893425.1577642,1049893425.1577642,1049893425.1577642,1049893425.1577642,1049893425.1577642,1049893425.1577642,1049893425.1577642,1049893425.1577642,1049893425.1577642,1049893425.1577642
1041154142.0572478,1041154142.0572478,1041154142.0572478,1041154142.0572478,1041154142.0572478,1041154142.0572478,1041154142.0572478,1041154142.0572478,1041154142.0572478,1041154142.0572478
