trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.12251106623335255,0.12251106623335255,0.12251106623335255,0.12251106623335255,0.12251106623335255,0.12251106623335255,0.12251106623335255,0.12251106623335255,0.12251106623335255,0.12251106623335255
0.11805318240708469,0.11805318240708469,0.11805318240708469,0.11805318240708469,0.11805318240708469,0.11805318240708469,0.11805318240708469,0.11805318240708469,0.11805318240708469,0.11805318240708469
0.08971124096477516,0.08971124096477516,0.08971124096477516,0.08971124096477516,0.08971124096477516,0.08971124096477516,0.08971124096477516,0.08971124096477516,0.08971124096477516,0.08971124096477516
0.08953653696399623,0.08953653696399623,0.08953653696399623,0.08953653696399623,0.08953653696399623,0.08953653696399623,0.08953653696399623,0.08953653696399623,0.08953653696399623,0.08953653696399623
0.08953653696399623,0.08953653696399623,0.08953653696399623,0.08953653696399623,0.08953653696399623,0.08953653696399623,0.08953653696399623,0.08953653696399623,0.08953653696399623,0.08953653696399623
0.0882071018273637,0.0882071018273637,0.0882071018273637,0.0882071018273637,0.0882071018273637,0.0882071018273637,0.0882071018273637,0.0882071018273637,0.0882071018273637,0.0882071018273637
0.0882071018273637,0.0882071018273637,0.0882071018273637,0.0882071018273637,0.0882071018273637,0.0882071018273637,0.0882071018273637,0.0882071018273637,0.0882071018273637,0.0882071018273637
0.08770862092494666,0.08770862092494666,0.08770862092494666,0.08770862092494666,0.08770862092494666,0.08770862092494666,0.08770862092494666,0.08770862092494666,0.08770862092494666,0.08770862092494666
0.0745583203284642,0.0745583203284642,0.0745583203284642,0.0745583203284642,0.0745583203284642,0.0745583203284642,0.0745583203284642,0.0745583203284642,0.0745583203284642,0.0745583203284642
0.07193565894196395,0.07193565894196395,0.07193565894196395,0.07193565894196395,0.07193565894196395,0.07193565894196395,0.07193565894196395,0.07193565894196395,0.07193565894196395,0.07193565894196395
0.06903808303625461,0.06903808303625461,0.06903808303625461,0.06903808303625461,0.06903808303625461,0.06903808303625461,0.06903808303625461,0.06903808303625461,0.06903808303625461,0.06903808303625461
0.06400273006363562,0.06400273006363562,0.06400273006363562,0.06400273006363562,0.06400273006363562,0.06400273006363562,0.06400273006363562,0.06400273006363562,0.06400273006363562,0.06400273006363562
0.06307815921177445,0.06307815921177445,0.06307815921177445,0.06307815921177445,0.06307815921177445,0.06307815921177445,0.06307815921177445,0.06307815921177445,0.06307815921177445,0.06307815921177445
0.06296940558590644,0.06296940558590644,0.06296940558590644,0.06296940558590644,0.06296940558590644,0.06296940558590644,0.06296940558590644,0.06296940558590644,0.06296940558590644,0.06296940558590644
0.06227723839912713,0.06227723839912713,0.06227723839912713,0.06227723839912713,0.06227723839912713,0.06227723839912713,0.06227723839912713,0.06227723839912713,0.06227723839912713,0.06227723839912713
0.0620764387909908,0.0620764387909908,0.0620764387909908,0.0620764387909908,0.0620764387909908,0.0620764387909908,0.0620764387909908,0.0620764387909908,0.0620764387909908,0.0620764387909908
0.06140648181357571,0.06140648181357571,0.06140648181357571,0.06140648181357571,0.06140648181357571,0.06140648181357571,0.06140648181357571,0.06140648181357571,0.06140648181357571,0.06140648181357571
0.061335523660553316,0.061335523660553316,0.061335523660553316,0.061335523660553316,0.061335523660553316,0.061335523660553316,0.061335523660553316,0.061335523660553316,0.061335523660553316,0.061335523660553316
0.06095608776063812,0.06095608776063812,0.06095608776063812,0.06095608776063812,0.06095608776063812,0.06095608776063812,0.06095608776063812,0.06095608776063812,0.06095608776063812,0.06095608776063812
0.060826495869075736,0.060826495869075736,0.060826495869075736,0.060826495869075736,0.060826495869075736,0.060826495869075736,0.060826495869075736,0.060826495869075736,0.060826495869075736,0.060826495869075736
0.060774140768839954,0.060774140768839954,0.060774140768839954,0.060774140768839954,0.060774140768839954,0.060774140768839954,0.060774140768839954,0.060774140768839954,0.060774140768839954,0.060774140768839954
0.060400788736865205,0.060400788736865205,0.060400788736865205,0.060400788736865205,0.060400788736865205,0.060400788736865205,0.060400788736865205,0.060400788736865205,0.060400788736865205,0.060400788736865205
0.06003032196450422,0.06003032196450422,0.06003032196450422,0.06003032196450422,0.06003032196450422,0.06003032196450422,0.06003032196450422,0.06003032196450422,0.06003032196450422,0.06003032196450422
0.06001563631727755,0.06001563631727755,0.06001563631727755,0.06001563631727755,0.06001563631727755,0.06001563631727755,0.06001563631727755,0.06001563631727755,0.06001563631727755,0.06001563631727755
0.059729393736129524,0.059729393736129524,0.059729393736129524,0.059729393736129524,0.059729393736129524,0.059729393736129524,0.059729393736129524,0.059729393736129524,0.059729393736129524,0.059729393736129524
0.059666361670263623,0.059666361670263623,0.059666361670263623,0.059666361670263623,0.059666361670263623,0.059666361670263623,0.059666361670263623,0.059666361670263623,0.059666361670263623,0.059666361670263623
0.059566679847813164,0.059566679847813164,0.059566679847813164,0.059566679847813164,0.059566679847813164,0.059566679847813164,0.059566679847813164,0.059566679847813164,0.059566679847813164,0.059566679847813164
0.059437417720676095,0.059437417720676095,0.059437417720676095,0.059437417720676095,0.059437417720676095,0.059437417720676095,0.059437417720676095,0.059437417720676095,0.059437417720676095,0.059437417720676095
0.059320658712327584,0.059320658712327584,0.059320658712327584,0.059320658712327584,0.059320658712327584,0.059320658712327584,0.059320658712327584,0.059320658712327584,0.059320658712327584,0.059320658712327584
0.059267858205696425,0.059267858205696425,0.059267858205696425,0.059267858205696425,0.059267858205696425,0.059267858205696425,0.059267858205696425,0.059267858205696425,0.059267858205696425,0.059267858205696425
0.05925490338798198,0.05925490338798198,0.05925490338798198,0.05925490338798198,0.05925490338798198,0.05925490338798198,0.05925490338798198,0.05925490338798198,0.05925490338798198,0.05925490338798198
0.059092283918975474,0.059092283918975474,0.059092283918975474,0.059092283918975474,0.059092283918975474,0.059092283918975474,0.059092283918975474,0.059092283918975474,0.059092283918975474,0.059092283918975474
0.05895615449734193,0.05895615449734193,0.05895615449734193,0.05895615449734193,0.05895615449734193,0.05895615449734193,0.05895615449734193,0.05895615449734193,0.05895615449734193,0.05895615449734193
0.05883418111927922,0.05883418111927922,0.05883418111927922,0.05883418111927922,0.05883418111927922,0.05883418111927922,0.05883418111927922,0.05883418111927922,0.05883418111927922,0.05883418111927922
0.05873719561365514,0.05873719561365514,0.05873719561365514,0.05873719561365514,0.05873719561365514,0.05873719561365514,0.05873719561365514,0.05873719561365514,0.05873719561365514,0.05873719561365514
0.058471046807139805,0.058471046807139805,0.058471046807139805,0.058471046807139805,0.058471046807139805,0.058471046807139805,0.058471046807139805,0.058471046807139805,0.058471046807139805,0.058471046807139805
0.05824915251284292,0.05824915251284292,0.05824915251284292,0.05824915251284292,0.05824915251284292,0.05824915251284292,0.05824915251284292,0.05824915251284292,0.05824915251284292,0.05824915251284292
0.05819892942823543,0.05819892942823543,0.05819892942823543,0.05819892942823543,0.05819892942823543,0.05819892942823543,0.05819892942823543,0.05819892942823543,0.05819892942823543,0.05819892942823543
0.05791158411654973,0.05791158411654973,0.05791158411654973,0.05791158411654973,0.05791158411654973,0.05791158411654973,0.05791158411654973,0.05791158411654973,0.05791158411654973,0.05791158411654973
