trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
78510675240.7818,78510675240.7818,78510675240.7818,78510675240.7818,78510675240.7818,78510675240.7818,78510675240.7818,78510675240.7818,78510675240.7818,78510675240.7818
68835935912.59062,68835935912.59062,68835935912.59062,68835935912.59062,68835935912.59062,68835935912.59062,68835935912.59062,68835935912.59062,68835935912.59062,68835935912.59062
67075961191.01358,67075961191.01358,67075961191.01358,67075961191.01358,67075961191.01358,67075961191.01358,67075961191.01358,67075961191.01358,67075961191.01358,67075961191.01358
63522895322.17784,63522895322.17784,63522895322.17784,63522895322.17784,63522895322.17784,63522895322.17784,63522895322.17784,63522895322.17784,63522895322.17784,63522895322.17784
61889909019.46134,61889909019.46134,61889909019.46134,61889909019.46134,61889909019.46134,61889909019.46134,61889909019.46134,61889909019.46134,61889909019.46134,61889909019.46134
61889909019.46134,61889909019.46134,61889909019.46134,61889909019.46134,61889909019.46134,61889909019.46134,61889909019.46134,61889909019.46134,61889909019.46134,61889909019.46134
60920164453.123856,60920164453.123856,60920164453.123856,60920164453.123856,60920164453.123856,60920164453.123856,60920164453.123856,60920164453.123856,60920164453.123856,60920164453.123856
58516363239.09868,58516363239.09868,58516363239.09868,58516363239.09868,58516363239.09868,58516363239.09868,58516363239.09868,58516363239.09868,58516363239.09868,58516363239.09868
57428253637.46153,57428253637.46153,57428253637.46153,57428253637.46153,57428253637.46153,57428253637.46153,57428253637.46153,57428253637.46153,57428253637.46153,57428253637.46153
56425513309.2099,56425513309.2099,56425513309.2099,56425513309.2099,56425513309.2099,56425513309.2099,56425513309.2099,56425513309.2099,56425513309.2099,56425513309.2099
56248786554.78823,56248786554.78823,56248786554.78823,56248786554.78823,56248786554.78823,56248786554.78823,56248786554.78823,56248786554.78823,56248786554.78823,56248786554.78823
56042381843.30603,56042381843.30603,56042381843.30603,56042381843.30603,56042381843.30603,56042381843.30603,56042381843.30603,56042381843.30603,56042381843.30603,56042381843.30603
55443768684.83805,55443768684.83805,55443768684.83805,55443768684.83805,55443768684.83805,55443768684.83805,55443768684.83805,55443768684.83805,55443768684.83805,55443768684.83805
54860479375.974365,54860479375.974365,54860479375.974365,54860479375.974365,54860479375.974365,54860479375.974365,54860479375.974365,54860479375.974365,54860479375.974365,54860479375.974365
54381701104.31051,54381701104.31051,54381701104.31051,54381701104.31051,54381701104.31051,54381701104.31051,54381701104.31051,54381701104.31051,54381701104.31051,54381701104.31051
53715983309.94646,53715983309.94646,53715983309.94646,53715983309.94646,53715983309.94646,53715983309.94646,53715983309.94646,53715983309.94646,53715983309.94646,53715983309.94646
53616625569.246704,53616625569.246704,53616625569.246704,53616625569.246704,53616625569.246704,53616625569.246704,53616625569.246704,53616625569.246704,53616625569.246704,53616625569.246704
53343061193.38284,53343061193.38284,53343061193.38284,53343061193.38284,53343061193.38284,53343061193.38284,53343061193.38284,53343061193.38284,53343061193.38284,53343061193.38284
52874409781.15731,52874409781.15731,52874409781.15731,52874409781.15731,52874409781.15731,52874409781.15731,52874409781.15731,52874409781.15731,52874409781.15731,52874409781.15731
52814570956.09348,52814570956.09348,52814570956.09348,52814570956.09348,52814570956.09348,52814570956.09348,52814570956.09348,52814570956.09348,52814570956.09348,52814570956.09348
52600975875.488075,52600975875.488075,52600975875.488075,52600975875.488075,52600975875.488075,52600975875.488075,52600975875.488075,52600975875.488075,52600975875.488075,52600975875.488075
52559094651.2151,52559094651.2151,52559094651.2151,52559094651.2151,52559094651.2151,52559094651.2151,52559094651.2151,52559094651.2151,52559094651.2151,52559094651.2151
52416736313.00895,52416736313.00895,52416736313.00895,52416736313.00895,52416736313.00895,52416736313.00895,52416736313.00895,52416736313.00895,52416736313.00895,52416736313.00895
52415786864.97881,52415786864.97881,52415786864.97881,52415786864.97881,52415786864.97881,52415786864.97881,52415786864.97881,52415786864.97881,52415786864.97881,52415786864.97881
52169741755.68771,52169741755.68771,52169741755.68771,52169741755.68771,52169741755.68771,52169741755.68771,52169741755.68771,52169741755.68771,52169741755.68771,52169741755.68771
52160434124.97475,52160434124.97475,52160434124.97475,52160434124.97475,52160434124.97475,52160434124.97475,52160434124.97475,52160434124.97475,52160434124.97475,52160434124.97475
52074736003.11617,52074736003.11617,52074736003.11617,52074736003.11617,52074736003.11617,52074736003.11617,52074736003.11617,52074736003.11617,52074736003.11617,52074736003.11617
52062962805.76581,52062962805.76581,52062962805.76581,52062962805.76581,52062962805.76581,52062962805.76581,52062962805.76581,52062962805.76581,52062962805.76581,52062962805.76581
52031801433.3689,52031801433.3689,52031801433.3689,52031801433.3689,52031801433.3689,52031801433.3689,52031801433.3689,52031801433.3689,52031801433.3689,52031801433.3689
51932787740.30235,51932787740.30235,51932787740.30235,51932787740.30235,51932787740.30235,51932787740.30235,51932787740.30235,51932787740.30235,51932787740.30235,51932787740.30235
51891721751.47744,51891721751.47744,51891721751.47744,51891721751.47744,51891721751.47744,51891721751.47744,51891721751.47744,51891721751.47744,51891721751.47744,51891721751.47744
51861350885.79341,51861350885.79341,51861350885.79341,51861350885.79341,51861350885.79341,51861350885.79341,51861350885.79341,51861350885.79341,51861350885.79341,51861350885.79341
51810455600.35677,51810455600.35677,51810455600.35677,51810455600.35677,51810455600.35677,51810455600.35677,51810455600.35677,51810455600.35677,51810455600.35677,51810455600.35677
51736507155.15983,51736507155.15983,51736507155.15983,51736507155.15983,51736507155.15983,51736507155.15983,51736507155.15983,51736507155.15983,51736507155.15983,51736507155.15983
51714665391.303444,51714665391.303444,51714665391.303444,51714665391.303444,51714665391.303444,51714665391.303444,51714665391.303444,51714665391.303444,51714665391.303444,51714665391.303444
51703748341.6835,51703748341.6835,51703748341.6835,51703748341.6835,51703748341.6835,51703748341.6835,51703748341.6835,51703748341.6835,51703748341.6835,51703748341.6835
51645254846.05032,51645254846.05032,51645254846.05032,51645254846.05032,51645254846.05032,51645254846.05032,51645254846.05032,51645254846.05032,51645254846.05032,51645254846.05032
51486189110.157166,51486189110.157166,51486189110.157166,51486189110.157166,51486189110.157166,51486189110.157166,51486189110.157166,51486189110.157166,51486189110.157166,51486189110.157166
51440591109.842476,51440591109.842476,51440591109.842476,51440591109.842476,51440591109.842476,51440591109.842476,51440591109.842476,51440591109.842476,51440591109.842476,51440591109.842476
51405831774.29312,51405831774.29312,51405831774.29312,51405831774.29312,51405831774.29312,51405831774.29312,51405831774.29312,51405831774.29312,51405831774.29312,51405831774.29312
51376351619.19752,51376351619.19752,51376351619.19752,51376351619.19752,51376351619.19752,51376351619.19752,51376351619.19752,51376351619.19752,51376351619.19752,51376351619.19752
51336714874.74784,51336714874.74784,51336714874.74784,51336714874.74784,51336714874.74784,51336714874.74784,51336714874.74784,51336714874.74784,51336714874.74784,51336714874.74784
51286799920.580185,51286799920.580185,51286799920.580185,51286799920.580185,51286799920.580185,51286799920.580185,51286799920.580185,51286799920.580185,51286799920.580185,51286799920.580185
51264546250.8214,51264546250.8214,51264546250.8214,51264546250.8214,51264546250.8214,51264546250.8214,51264546250.8214,51264546250.8214,51264546250.8214,51264546250.8214
51053897219.63374,51053897219.63374,51053897219.63374,51053897219.63374,51053897219.63374,51053897219.63374,51053897219.63374,51053897219.63374,51053897219.63374,51053897219.63374
51007327441.46872,51007327441.46872,51007327441.46872,51007327441.46872,51007327441.46872,51007327441.46872,51007327441.46872,51007327441.46872,51007327441.46872,51007327441.46872
50941246543.945816,50941246543.945816,50941246543.945816,50941246543.945816,50941246543.945816,50941246543.945816,50941246543.945816,50941246543.945816,50941246543.945816,50941246543.945816
50910596761.99739,50910596761.99739,50910596761.99739,50910596761.99739,50910596761.99739,50910596761.99739,50910596761.99739,50910596761.99739,50910596761.99739,50910596761.99739
50821205041.630455,50821205041.630455,50821205041.630455,50821205041.630455,50821205041.630455,50821205041.630455,50821205041.630455,50821205041.630455,50821205041.630455,50821205041.630455
50799680343.71129,50799680343.71129,50799680343.71129,50799680343.71129,50799680343.71129,50799680343.71129,50799680343.71129,50799680343.71129,50799680343.71129,50799680343.71129
50586157006.61871,50586157006.61871,50586157006.61871,50586157006.61871,50586157006.61871,50586157006.61871,50586157006.61871,50586157006.61871,50586157006.61871,50586157006.61871
50422033269.98984,50422033269.98984,50422033269.98984,50422033269.98984,50422033269.98984,50422033269.98984,50422033269.98984,50422033269.98984,50422033269.98984,50422033269.98984
50081470977.1246,50081470977.1246,50081470977.1246,50081470977.1246,50081470977.1246,50081470977.1246,50081470977.1246,50081470977.1246,50081470977.1246,50081470977.1246
50038608738.46481,50038608738.46481,50038608738.46481,50038608738.46481,50038608738.46481,50038608738.46481,50038608738.46481,50038608738.46481,50038608738.46481,50038608738.46481
49759019873.706375,49759019873.706375,49759019873.706375,49759019873.706375,49759019873.706375,49759019873.706375,49759019873.706375,49759019873.706375,49759019873.706375,49759019873.706375
49615013594.50039,49615013594.50039,49615013594.50039,49615013594.50039,49615013594.50039,49615013594.50039,49615013594.50039,49615013594.50039,49615013594.50039,49615013594.50039
49330555851.84952,49330555851.84952,49330555851.84952,49330555851.84952,49330555851.84952,49330555851.84952,49330555851.84952,49330555851.84952,49330555851.84952,49330555851.84952
49220818142.00674,49220818142.00674,49220818142.00674,49220818142.00674,49220818142.00674,49220818142.00674,49220818142.00674,49220818142.00674,49220818142.00674,49220818142.00674
49099773388.3178,49099773388.3178,49099773388.3178,49099773388.3178,49099773388.3178,49099773388.3178,49099773388.3178,49099773388.3178,49099773388.3178,49099773388.3178
49016488437.84247,49016488437.84247,49016488437.84247,49016488437.84247,49016488437.84247,49016488437.84247,49016488437.84247,49016488437.84247,49016488437.84247,49016488437.84247
48969488787.92315,48969488787.92315,48969488787.92315,48969488787.92315,48969488787.92315,48969488787.92315,48969488787.92315,48969488787.92315,48969488787.92315,48969488787.92315
48690251754.34336,48690251754.34336,48690251754.34336,48690251754.34336,48690251754.34336,48690251754.34336,48690251754.34336,48690251754.34336,48690251754.34336,48690251754.34336
48577983165.26825,48577983165.26825,48577983165.26825,48577983165.26825,48577983165.26825,48577983165.26825,48577983165.26825,48577983165.26825,48577983165.26825,48577983165.26825
48326942798.70103,48326942798.70103,48326942798.70103,48326942798.70103,48326942798.70103,48326942798.70103,48326942798.70103,48326942798.70103,48326942798.70103,48326942798.70103
47995009710.658165,47995009710.658165,47995009710.658165,47995009710.658165,47995009710.658165,47995009710.658165,47995009710.658165,47995009710.658165,47995009710.658165,47995009710.658165
47688114236.811226,47688114236.811226,47688114236.811226,47688114236.811226,47688114236.811226,47688114236.811226,47688114236.811226,47688114236.811226,47688114236.811226,47688114236.811226
47246073078.90569,47246073078.90569,47246073078.90569,47246073078.90569,47246073078.90569,47246073078.90569,47246073078.90569,47246073078.90569,47246073078.90569,47246073078.90569
46831833347.67378,46831833347.67378,46831833347.67378,46831833347.67378,46831833347.67378,46831833347.67378,46831833347.67378,46831833347.67378,46831833347.67378,46831833347.67378
46423719057.72693,46423719057.72693,46423719057.72693,46423719057.72693,46423719057.72693,46423719057.72693,46423719057.72693,46423719057.72693,46423719057.72693,46423719057.72693
46080405814.32248,46080405814.32248,46080405814.32248,46080405814.32248,46080405814.32248,46080405814.32248,46080405814.32248,46080405814.32248,46080405814.32248,46080405814.32248
45351443705.969795,45351443705.969795,45351443705.969795,45351443705.969795,45351443705.969795,45351443705.969795,45351443705.969795,45351443705.969795,45351443705.969795,45351443705.969795
44886126326.51703,44886126326.51703,44886126326.51703,44886126326.51703,44886126326.51703,44886126326.51703,44886126326.51703,44886126326.51703,44886126326.51703,44886126326.51703
44324869070.50179,44324869070.50179,44324869070.50179,44324869070.50179,44324869070.50179,44324869070.50179,44324869070.50179,44324869070.50179,44324869070.50179,44324869070.50179
