trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
19942.643832187776,19942.643832187776,19942.643832187776,19942.643832187776,19942.643832187776,19942.643832187776,19942.643832187776,19942.643832187776,19942.643832187776,19942.643832187776
15482.97805082341,15482.97805082341,15482.97805082341,15482.97805082341,15482.97805082341,15482.97805082341,15482.97805082341,15482.97805082341,15482.97805082341,15482.97805082341
13946.591470819894,13946.591470819894,13946.591470819894,13946.591470819894,13946.591470819894,13946.591470819894,13946.591470819894,13946.591470819894,13946.591470819894,13946.591470819894
11291.008256774025,11291.008256774025,11291.008256774025,11291.008256774025,11291.008256774025,11291.008256774025,11291.008256774025,11291.008256774025,11291.008256774025,11291.008256774025
7197.621322651219,7197.621322651219,7197.621322651219,7197.621322651219,7197.621322651219,7197.621322651219,7197.621322651219,7197.621322651219,7197.621322651219,7197.621322651219
7197.621322651219,7197.621322651219,7197.621322651219,7197.621322651219,7197.621322651219,7197.621322651219,7197.621322651219,7197.621322651219,7197.621322651219,7197.621322651219
7142.459551393434,7142.459551393434,7142.459551393434,7142.459551393434,7142.459551393434,7142.459551393434,7142.459551393434,7142.459551393434,7142.459551393434,7142.459551393434
6214.466924749888,6214.466924749888,6214.466924749888,6214.466924749888,6214.466924749888,6214.466924749888,6214.466924749888,6214.466924749888,6214.466924749888,6214.466924749888
6214.466924749888,6214.466924749888,6214.466924749888,6214.466924749888,6214.466924749888,6214.466924749888,6214.466924749888,6214.466924749888,6214.466924749888,6214.466924749888
6123.4075305589495,6123.4075305589495,6123.4075305589495,6123.4075305589495,6123.4075305589495,6123.4075305589495,6123.4075305589495,6123.4075305589495,6123.4075305589495,6123.4075305589495
5278.673873494596,5278.673873494596,5278.673873494596,5278.673873494596,5278.673873494596,5278.673873494596,5278.673873494596,5278.673873494596,5278.673873494596,5278.673873494596
5278.673873494596,5278.673873494596,5278.673873494596,5278.673873494596,5278.673873494596,5278.673873494596,5278.673873494596,5278.673873494596,5278.673873494596,5278.673873494596
5273.433939552079,5273.433939552079,5273.433939552079,5273.433939552079,5273.433939552079,5273.433939552079,5273.433939552079,5273.433939552079,5273.433939552079,5273.433939552079
4582.675422839676,4582.675422839676,4582.675422839676,4582.675422839676,4582.675422839676,4582.675422839676,4582.675422839676,4582.675422839676,4582.675422839676,4582.675422839676
4582.675422839676,4582.675422839676,4582.675422839676,4582.675422839676,4582.675422839676,4582.675422839676,4582.675422839676,4582.675422839676,4582.675422839676,4582.675422839676
4514.6848840772855,4514.6848840772855,4514.6848840772855,4514.6848840772855,4514.6848840772855,4514.6848840772855,4514.6848840772855,4514.6848840772855,4514.6848840772855,4514.6848840772855
4514.6848840772855,4514.6848840772855,4514.6848840772855,4514.6848840772855,4514.6848840772855,4514.6848840772855,4514.6848840772855,4514.6848840772855,4514.6848840772855,4514.6848840772855
4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112
4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112
4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112
4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112
4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112
4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112,4379.164281390112
4377.458893401726,4377.458893401726,4377.458893401726,4377.458893401726,4377.458893401726,4377.458893401726,4377.458893401726,4377.458893401726,4377.458893401726,4377.458893401726
4377.458893401726,4377.458893401726,4377.458893401726,4377.458893401726,4377.458893401726,4377.458893401726,4377.458893401726,4377.458893401726,4377.458893401726,4377.458893401726
4369.290455662558,4369.290455662558,4369.290455662558,4369.290455662558,4369.290455662558,4369.290455662558,4369.290455662558,4369.290455662558,4369.290455662558,4369.290455662558
4367.124098010176,4367.124098010176,4367.124098010176,4367.124098010176,4367.124098010176,4367.124098010176,4367.124098010176,4367.124098010176,4367.124098010176,4367.124098010176
4367.124098010176,4367.124098010176,4367.124098010176,4367.124098010176,4367.124098010176,4367.124098010176,4367.124098010176,4367.124098010176,4367.124098010176,4367.124098010176
4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111
4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111
4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111,4366.954088827111
4366.886094304257,4366.886094304257,4366.886094304257,4366.886094304257,4366.886094304257,4366.886094304257,4366.886094304257,4366.886094304257,4366.886094304257,4366.886094304257
4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797
4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797
4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797
4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797,4366.833859179797
