trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
18560095601.206055,18560095601.206055,18560095601.206055,18560095601.206055,18560095601.206055,18560095601.206055,18560095601.206055,18560095601.206055,18560095601.206055,18560095601.206055
12896236851.034885,12896236851.034885,12896236851.034885,12896236851.034885,12896236851.034885,12896236851.034885,12896236851.034885,12896236851.034885,12896236851.034885,12896236851.034885
12823483736.83626,12823483736.83626,12823483736.83626,12823483736.83626,12823483736.83626,12823483736.83626,12823483736.83626,12823483736.83626,12823483736.83626,12823483736.83626
12482084562.973074,12482084562.973074,12482084562.973074,12482084562.973074,12482084562.973074,12482084562.973074,12482084562.973074,12482084562.973074,12482084562.973074,12482084562.973074
12254922820.068682,12254922820.068682,12254922820.068682,12254922820.068682,12254922820.068682,12254922820.068682,12254922820.068682,12254922820.068682,12254922820.068682,12254922820.068682
11360530245.84563,11360530245.84563,11360530245.84563,11360530245.84563,11360530245.84563,11360530245.84563,11360530245.84563,11360530245.84563,11360530245.84563,11360530245.84563
11262184321.750921,11262184321.750921,11262184321.750921,11262184321.750921,11262184321.750921,11262184321.750921,11262184321.750921,11262184321.750921,11262184321.750921,11262184321.750921
11241055232.06723,11241055232.06723,11241055232.06723,11241055232.06723,11241055232.06723,11241055232.06723,11241055232.06723,11241055232.06723,11241055232.06723,11241055232.06723
11241055232.06723,11241055232.06723,11241055232.06723,11241055232.06723,11241055232.06723,11241055232.06723,11241055232.06723,11241055232.06723,11241055232.06723,11241055232.06723
11193305878.666555,11193305878.666555,11193305878.666555,11193305878.666555,11193305878.666555,11193305878.666555,11193305878.666555,11193305878.666555,11193305878.666555,11193305878.666555
11012302999.26707,11012302999.26707,11012302999.26707,11012302999.26707,11012302999.26707,11012302999.26707,11012302999.26707,11012302999.26707,11012302999.26707,11012302999.26707
10930966483.017624,10930966483.017624,10930966483.017624,10930966483.017624,10930966483.017624,10930966483.017624,10930966483.017624,10930966483.017624,10930966483.017624,10930966483.017624
10930966483.017624,10930966483.017624,10930966483.017624,10930966483.017624,10930966483.017624,10930966483.017624,10930966483.017624,10930966483.017624,10930966483.017624,10930966483.017624
10870833284.857548,10870833284.857548,10870833284.857548,10870833284.857548,10870833284.857548,10870833284.857548,10870833284.857548,10870833284.857548,10870833284.857548,10870833284.857548
10460499688.83943,10460499688.83943,10460499688.83943,10460499688.83943,10460499688.83943,10460499688.83943,10460499688.83943,10460499688.83943,10460499688.83943,10460499688.83943
10460499688.83943,10460499688.83943,10460499688.83943,10460499688.83943,10460499688.83943,10460499688.83943,10460499688.83943,10460499688.83943,10460499688.83943,10460499688.83943
10391360763.178259,10391360763.178259,10391360763.178259,10391360763.178259,10391360763.178259,10391360763.178259,10391360763.178259,10391360763.178259,10391360763.178259,10391360763.178259
9980349220.922583,9980349220.922583,9980349220.922583,9980349220.922583,9980349220.922583,9980349220.922583,9980349220.922583,9980349220.922583,9980349220.922583,9980349220.922583
9891166241.652956,9891166241.652956,9891166241.652956,9891166241.652956,9891166241.652956,9891166241.652956,9891166241.652956,9891166241.652956,9891166241.652956,9891166241.652956
9628993960.00728,9628993960.00728,9628993960.00728,9628993960.00728,9628993960.00728,9628993960.00728,9628993960.00728,9628993960.00728,9628993960.00728,9628993960.00728
9401346201.09412,9401346201.09412,9401346201.09412,9401346201.09412,9401346201.09412,9401346201.09412,9401346201.09412,9401346201.09412,9401346201.09412,9401346201.09412
9200969321.486982,9200969321.486982,9200969321.486982,9200969321.486982,9200969321.486982,9200969321.486982,9200969321.486982,9200969321.486982,9200969321.486982,9200969321.486982
9170471089.7768,9170471089.7768,9170471089.7768,9170471089.7768,9170471089.7768,9170471089.7768,9170471089.7768,9170471089.7768,9170471089.7768,9170471089.7768
9067342353.928303,9067342353.928303,9067342353.928303,9067342353.928303,9067342353.928303,9067342353.928303,9067342353.928303,9067342353.928303,9067342353.928303,9067342353.928303
9040694640.65614,9040694640.65614,9040694640.65614,9040694640.65614,9040694640.65614,9040694640.65614,9040694640.65614,9040694640.65614,9040694640.65614,9040694640.65614
8868374413.813107,8868374413.813107,8868374413.813107,8868374413.813107,8868374413.813107,8868374413.813107,8868374413.813107,8868374413.813107,8868374413.813107,8868374413.813107
8860463830.314644,8860463830.314644,8860463830.314644,8860463830.314644,8860463830.314644,8860463830.314644,8860463830.314644,8860463830.314644,8860463830.314644,8860463830.314644
8762872746.538267,8762872746.538267,8762872746.538267,8762872746.538267,8762872746.538267,8762872746.538267,8762872746.538267,8762872746.538267,8762872746.538267,8762872746.538267
8755211046.639095,8755211046.639095,8755211046.639095,8755211046.639095,8755211046.639095,8755211046.639095,8755211046.639095,8755211046.639095,8755211046.639095,8755211046.639095
8623718416.965137,8623718416.965137,8623718416.965137,8623718416.965137,8623718416.965137,8623718416.965137,8623718416.965137,8623718416.965137,8623718416.965137,8623718416.965137
8566838314.907176,8566838314.907176,8566838314.907176,8566838314.907176,8566838314.907176,8566838314.907176,8566838314.907176,8566838314.907176,8566838314.907176,8566838314.907176
8538960523.759271,8538960523.759271,8538960523.759271,8538960523.759271,8538960523.759271,8538960523.759271,8538960523.759271,8538960523.759271,8538960523.759271,8538960523.759271
8530594807.580039,8530594807.580039,8530594807.580039,8530594807.580039,8530594807.580039,8530594807.580039,8530594807.580039,8530594807.580039,8530594807.580039,8530594807.580039
8525512952.236824,8525512952.236824,8525512952.236824,8525512952.236824,8525512952.236824,8525512952.236824,8525512952.236824,8525512952.236824,8525512952.236824,8525512952.236824
8500399215.098809,8500399215.098809,8500399215.098809,8500399215.098809,8500399215.098809,8500399215.098809,8500399215.098809,8500399215.098809,8500399215.098809,8500399215.098809
8436276458.553533,8436276458.553533,8436276458.553533,8436276458.553533,8436276458.553533,8436276458.553533,8436276458.553533,8436276458.553533,8436276458.553533,8436276458.553533
8416211684.565964,8416211684.565964,8416211684.565964,8416211684.565964,8416211684.565964,8416211684.565964,8416211684.565964,8416211684.565964,8416211684.565964,8416211684.565964
8370212612.053228,8370212612.053228,8370212612.053228,8370212612.053228,8370212612.053228,8370212612.053228,8370212612.053228,8370212612.053228,8370212612.053228,8370212612.053228
8344300495.501862,8344300495.501862,8344300495.501862,8344300495.501862,8344300495.501862,8344300495.501862,8344300495.501862,8344300495.501862,8344300495.501862,8344300495.501862
8326170456.899361,8326170456.899361,8326170456.899361,8326170456.899361,8326170456.899361,8326170456.899361,8326170456.899361,8326170456.899361,8326170456.899361,8326170456.899361
8321309094.33915,8321309094.33915,8321309094.33915,8321309094.33915,8321309094.33915,8321309094.33915,8321309094.33915,8321309094.33915,8321309094.33915,8321309094.33915
8293519485.678604,8293519485.678604,8293519485.678604,8293519485.678604,8293519485.678604,8293519485.678604,8293519485.678604,8293519485.678604,8293519485.678604,8293519485.678604
8265250570.969788,8265250570.969788,8265250570.969788,8265250570.969788,8265250570.969788,8265250570.969788,8265250570.969788,8265250570.969788,8265250570.969788,8265250570.969788
8248218217.068134,8248218217.068134,8248218217.068134,8248218217.068134,8248218217.068134,8248218217.068134,8248218217.068134,8248218217.068134,8248218217.068134,8248218217.068134
8229394734.976534,8229394734.976534,8229394734.976534,8229394734.976534,8229394734.976534,8229394734.976534,8229394734.976534,8229394734.976534,8229394734.976534,8229394734.976534
8183428582.155538,8183428582.155538,8183428582.155538,8183428582.155538,8183428582.155538,8183428582.155538,8183428582.155538,8183428582.155538,8183428582.155538,8183428582.155538
8157708612.960757,8157708612.960757,8157708612.960757,8157708612.960757,8157708612.960757,8157708612.960757,8157708612.960757,8157708612.960757,8157708612.960757,8157708612.960757
8111525712.956861,8111525712.956861,8111525712.956861,8111525712.956861,8111525712.956861,8111525712.956861,8111525712.956861,8111525712.956861,8111525712.956861,8111525712.956861
8089768183.886717,8089768183.886717,8089768183.886717,8089768183.886717,8089768183.886717,8089768183.886717,8089768183.886717,8089768183.886717,8089768183.886717,8089768183.886717
7969267476.450894,7969267476.450894,7969267476.450894,7969267476.450894,7969267476.450894,7969267476.450894,7969267476.450894,7969267476.450894,7969267476.450894,7969267476.450894
7931414344.48929,7931414344.48929,7931414344.48929,7931414344.48929,7931414344.48929,7931414344.48929,7931414344.48929,7931414344.48929,7931414344.48929,7931414344.48929
7723275650.163449,7723275650.163449,7723275650.163449,7723275650.163449,7723275650.163449,7723275650.163449,7723275650.163449,7723275650.163449,7723275650.163449,7723275650.163449
7654465250.810416,7654465250.810416,7654465250.810416,7654465250.810416,7654465250.810416,7654465250.810416,7654465250.810416,7654465250.810416,7654465250.810416,7654465250.810416
7654335270.552083,7654335270.552083,7654335270.552083,7654335270.552083,7654335270.552083,7654335270.552083,7654335270.552083,7654335270.552083,7654335270.552083,7654335270.552083
7639372336.186171,7639372336.186171,7639372336.186171,7639372336.186171,7639372336.186171,7639372336.186171,7639372336.186171,7639372336.186171,7639372336.186171,7639372336.186171
7564444074.544607,7564444074.544607,7564444074.544607,7564444074.544607,7564444074.544607,7564444074.544607,7564444074.544607,7564444074.544607,7564444074.544607,7564444074.544607
7564444074.544607,7564444074.544607,7564444074.544607,7564444074.544607,7564444074.544607,7564444074.544607,7564444074.544607,7564444074.544607,7564444074.544607,7564444074.544607
7555115711.465554,7555115711.465554,7555115711.465554,7555115711.465554,7555115711.465554,7555115711.465554,7555115711.465554,7555115711.465554,7555115711.465554,7555115711.465554
7554736623.919498,7554736623.919498,7554736623.919498,7554736623.919498,7554736623.919498,7554736623.919498,7554736623.919498,7554736623.919498,7554736623.919498,7554736623.919498
7485782187.264825,7485782187.264825,7485782187.264825,7485782187.264825,7485782187.264825,7485782187.264825,7485782187.264825,7485782187.264825,7485782187.264825,7485782187.264825
7426763946.5655985,7426763946.5655985,7426763946.5655985,7426763946.5655985,7426763946.5655985,7426763946.5655985,7426763946.5655985,7426763946.5655985,7426763946.5655985,7426763946.5655985
7418517074.702976,7418517074.702976,7418517074.702976,7418517074.702976,7418517074.702976,7418517074.702976,7418517074.702976,7418517074.702976,7418517074.702976,7418517074.702976
7414186342.670306,7414186342.670306,7414186342.670306,7414186342.670306,7414186342.670306,7414186342.670306,7414186342.670306,7414186342.670306,7414186342.670306,7414186342.670306
7413901145.498904,7413901145.498904,7413901145.498904,7413901145.498904,7413901145.498904,7413901145.498904,7413901145.498904,7413901145.498904,7413901145.498904,7413901145.498904
7413258064.783838,7413258064.783838,7413258064.783838,7413258064.783838,7413258064.783838,7413258064.783838,7413258064.783838,7413258064.783838,7413258064.783838,7413258064.783838
7409249966.536474,7409249966.536474,7409249966.536474,7409249966.536474,7409249966.536474,7409249966.536474,7409249966.536474,7409249966.536474,7409249966.536474,7409249966.536474
7390566928.6790905,7390566928.6790905,7390566928.6790905,7390566928.6790905,7390566928.6790905,7390566928.6790905,7390566928.6790905,7390566928.6790905,7390566928.6790905,7390566928.6790905
7379881301.960018,7379881301.960018,7379881301.960018,7379881301.960018,7379881301.960018,7379881301.960018,7379881301.960018,7379881301.960018,7379881301.960018,7379881301.960018
7230797340.440501,7230797340.440501,7230797340.440501,7230797340.440501,7230797340.440501,7230797340.440501,7230797340.440501,7230797340.440501,7230797340.440501,7230797340.440501
7185155677.552968,7185155677.552968,7185155677.552968,7185155677.552968,7185155677.552968,7185155677.552968,7185155677.552968,7185155677.552968,7185155677.552968,7185155677.552968
