trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353
23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353
23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353
23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353
23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353
23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353,23991.087320429353
23808.824431988625,23808.824431988625,23808.824431988625,23808.824431988625,23808.824431988625,23808.824431988625,23808.824431988625,23808.824431988625,23808.824431988625,23808.824431988625
23808.824431988625,23808.824431988625,23808.824431988625,23808.824431988625,23808.824431988625,23808.824431988625,23808.824431988625,23808.824431988625,23808.824431988625,23808.824431988625
22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305
22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305
22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305
22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305
22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305
22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305,22485.635995456305
