trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
100273.73979909654,100273.73979909654,100273.73979909654,100273.73979909654,100273.73979909654,100273.73979909654,100273.73979909654,100273.73979909654,100273.73979909654,100273.73979909654
94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458
94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458
94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458
94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458
94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458
94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458
94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458
94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458
94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458
94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458
94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458
94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458
94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458
94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458
94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458
94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458
94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458
94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458,94411.32521245458
89668.87226755852,89668.87226755852,89668.87226755852,89668.87226755852,89668.87226755852,89668.87226755852,89668.87226755852,89668.87226755852,89668.87226755852,89668.87226755852
89668.87226755852,89668.87226755852,89668.87226755852,89668.87226755852,89668.87226755852,89668.87226755852,89668.87226755852,89668.87226755852,89668.87226755852,89668.87226755852
