trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0
6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0
6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0,6882088875203227.0
6701403714209269.0,6701403714209269.0,6701403714209269.0,6701403714209269.0,6701403714209269.0,6701403714209269.0,6701403714209269.0,6701403714209269.0,6701403714209269.0,6701403714209269.0
4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0
4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0
4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0
4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0
4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0
4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0
4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0
4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0
4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0
4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0,4564258323056247.0
949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2
949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2
949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2
949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2
949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2
949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2
949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2
949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2
949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2
949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2
949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2,949667625646872.2
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586,61234842668536.586
