trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695,9166373230.055695
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812,8994944639.915812
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123,8151975101.488123
