trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838
66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838
66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838
66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838
66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838
66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838
66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838
66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838
66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838
66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838,66.54111476245838
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487,60.46156235828487
