trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
138888471.50049847,138888471.50049847,138888471.50049847,138888471.50049847,138888471.50049847,138888471.50049847,138888471.50049847,138888471.50049847,138888471.50049847,138888471.50049847
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501,93505930.55409501
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336,32444924.268336
28865651.78814025,28865651.78814025,28865651.78814025,28865651.78814025,28865651.78814025,28865651.78814025,28865651.78814025,28865651.78814025,28865651.78814025,28865651.78814025
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616,16120759.320043616
