trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642
928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642
928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642
928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642
928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642
928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642
928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642
928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642
928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642
928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642
928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642
928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642,928138588.7139642
605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696
605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696
605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696
605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696
605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696
605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696
605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696
605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696
605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696
605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696
605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696
605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696
605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696
605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696
605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696
605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696
605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696,605257651.0093696
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601,133430121.70842601
