trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11.125458904837176,11.125458904837176,11.125458904837176,11.125458904837176,11.125458904837176,11.125458904837176,11.125458904837176,11.125458904837176,11.125458904837176,11.125458904837176
9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587
9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587
9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587
9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587
9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587
9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587
9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587
9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587
9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587
9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587
9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587
9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587
9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587
9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587
9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587,9.921161811720587
9.671114982891304,9.671114982891304,9.671114982891304,9.671114982891304,9.671114982891304,9.671114982891304,9.671114982891304,9.671114982891304,9.671114982891304,9.671114982891304
9.671114982891304,9.671114982891304,9.671114982891304,9.671114982891304,9.671114982891304,9.671114982891304,9.671114982891304,9.671114982891304,9.671114982891304,9.671114982891304
9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971
9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971
9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971,9.546708289077971
9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073
9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073
9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073
9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073
9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073
9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073,9.540338688178073
9.481245709949096,9.481245709949096,9.481245709949096,9.481245709949096,9.481245709949096,9.481245709949096,9.481245709949096,9.481245709949096,9.481245709949096,9.481245709949096
8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634
8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634
8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634
8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634
8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634
8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634
8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634,8.169193260353634
5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601
5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601
5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601
5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601
5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601
5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601
5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601
5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601
5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601
5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601
5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601
5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601
5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601
5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601
5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601,5.924445405987601
