trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
170170.97551606043,170170.97551606043,170170.97551606043,170170.97551606043,170170.97551606043,170170.97551606043,170170.97551606043,170170.97551606043,170170.97551606043,170170.97551606043
143369.06918878635,143369.06918878635,143369.06918878635,143369.06918878635,143369.06918878635,143369.06918878635,143369.06918878635,143369.06918878635,143369.06918878635,143369.06918878635
127903.67973139,127903.67973139,127903.67973139,127903.67973139,127903.67973139,127903.67973139,127903.67973139,127903.67973139,127903.67973139,127903.67973139
102432.40917295744,102432.40917295744,102432.40917295744,102432.40917295744,102432.40917295744,102432.40917295744,102432.40917295744,102432.40917295744,102432.40917295744,102432.40917295744
69779.58111005522,69779.58111005522,69779.58111005522,69779.58111005522,69779.58111005522,69779.58111005522,69779.58111005522,69779.58111005522,69779.58111005522,69779.58111005522
64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604
64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604
64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604,64647.025378496604
56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644
56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644
56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644
56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644,56503.81612820644
50488.8398768824,50488.8398768824,50488.8398768824,50488.8398768824,50488.8398768824,50488.8398768824,50488.8398768824,50488.8398768824,50488.8398768824,50488.8398768824
45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833
45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833
45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833,45502.40825532833
33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476
33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476
33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476,33056.07517239476
30712.40518907308,30712.40518907308,30712.40518907308,30712.40518907308,30712.40518907308,30712.40518907308,30712.40518907308,30712.40518907308,30712.40518907308,30712.40518907308
30712.40518907308,30712.40518907308,30712.40518907308,30712.40518907308,30712.40518907308,30712.40518907308,30712.40518907308,30712.40518907308,30712.40518907308,30712.40518907308
23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707
23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707
23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707
23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707
23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707
23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707
23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707,23473.012448074707
23099.890514784907,23099.890514784907,23099.890514784907,23099.890514784907,23099.890514784907,23099.890514784907,23099.890514784907,23099.890514784907,23099.890514784907,23099.890514784907
16643.49137547777,16643.49137547777,16643.49137547777,16643.49137547777,16643.49137547777,16643.49137547777,16643.49137547777,16643.49137547777,16643.49137547777,16643.49137547777
14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126
14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126
14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126
14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126,14433.500789755126
12741.99347083728,12741.99347083728,12741.99347083728,12741.99347083728,12741.99347083728,12741.99347083728,12741.99347083728,12741.99347083728,12741.99347083728,12741.99347083728
12349.025986697965,12349.025986697965,12349.025986697965,12349.025986697965,12349.025986697965,12349.025986697965,12349.025986697965,12349.025986697965,12349.025986697965,12349.025986697965
12349.025986697965,12349.025986697965,12349.025986697965,12349.025986697965,12349.025986697965,12349.025986697965,12349.025986697965,12349.025986697965,12349.025986697965,12349.025986697965
11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662
11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662
11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662
11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662
11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662,11867.659782175662
11400.502162279477,11400.502162279477,11400.502162279477,11400.502162279477,11400.502162279477,11400.502162279477,11400.502162279477,11400.502162279477,11400.502162279477,11400.502162279477
8563.279756567472,8563.279756567472,8563.279756567472,8563.279756567472,8563.279756567472,8563.279756567472,8563.279756567472,8563.279756567472,8563.279756567472,8563.279756567472
8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161
8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161
8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161,8437.847243432161
8081.015397310138,8081.015397310138,8081.015397310138,8081.015397310138,8081.015397310138,8081.015397310138,8081.015397310138,8081.015397310138,8081.015397310138,8081.015397310138
4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286
4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286
4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286,4946.757387433286
4822.300159245616,4822.300159245616,4822.300159245616,4822.300159245616,4822.300159245616,4822.300159245616,4822.300159245616,4822.300159245616,4822.300159245616,4822.300159245616
4822.300159245616,4822.300159245616,4822.300159245616,4822.300159245616,4822.300159245616,4822.300159245616,4822.300159245616,4822.300159245616,4822.300159245616,4822.300159245616
4674.963995594526,4674.963995594526,4674.963995594526,4674.963995594526,4674.963995594526,4674.963995594526,4674.963995594526,4674.963995594526,4674.963995594526,4674.963995594526
