trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726
177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726
177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726
177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726
177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726
177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726
177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726,177536.9811022726
170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923
170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923
170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923
170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923
170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923
170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923,170579.45226808923
149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713
149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713
149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713
149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713
149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713,149225.36940271713
146151.01418426298,146151.01418426298,146151.01418426298,146151.01418426298,146151.01418426298,146151.01418426298,146151.01418426298,146151.01418426298,146151.01418426298,146151.01418426298
146151.01418426298,146151.01418426298,146151.01418426298,146151.01418426298,146151.01418426298,146151.01418426298,146151.01418426298,146151.01418426298,146151.01418426298,146151.01418426298
141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494
141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494
141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494
141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494
141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494,141435.60063218494
104247.56578988703,104247.56578988703,104247.56578988703,104247.56578988703,104247.56578988703,104247.56578988703,104247.56578988703,104247.56578988703,104247.56578988703,104247.56578988703
