trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
15935799482.702356,15935799482.702356,15935799482.702356,15935799482.702356,15935799482.702356,15935799482.702356,15935799482.702356,15935799482.702356,15935799482.702356,15935799482.702356
15935799482.702356,15935799482.702356,15935799482.702356,15935799482.702356,15935799482.702356,15935799482.702356,15935799482.702356,15935799482.702356,15935799482.702356,15935799482.702356
13947702182.109316,13947702182.109316,13947702182.109316,13947702182.109316,13947702182.109316,13947702182.109316,13947702182.109316,13947702182.109316,13947702182.109316,13947702182.109316
13947702182.109316,13947702182.109316,13947702182.109316,13947702182.109316,13947702182.109316,13947702182.109316,13947702182.109316,13947702182.109316,13947702182.109316,13947702182.109316
7868178816.18685,7868178816.18685,7868178816.18685,7868178816.18685,7868178816.18685,7868178816.18685,7868178816.18685,7868178816.18685,7868178816.18685,7868178816.18685
5518143001.28339,5518143001.28339,5518143001.28339,5518143001.28339,5518143001.28339,5518143001.28339,5518143001.28339,5518143001.28339,5518143001.28339,5518143001.28339
5252269051.600661,5252269051.600661,5252269051.600661,5252269051.600661,5252269051.600661,5252269051.600661,5252269051.600661,5252269051.600661,5252269051.600661,5252269051.600661
4972327600.508784,4972327600.508784,4972327600.508784,4972327600.508784,4972327600.508784,4972327600.508784,4972327600.508784,4972327600.508784,4972327600.508784,4972327600.508784
4972327600.508784,4972327600.508784,4972327600.508784,4972327600.508784,4972327600.508784,4972327600.508784,4972327600.508784,4972327600.508784,4972327600.508784,4972327600.508784
3452724168.117015,3452724168.117015,3452724168.117015,3452724168.117015,3452724168.117015,3452724168.117015,3452724168.117015,3452724168.117015,3452724168.117015,3452724168.117015
2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725
2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725
2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725,2494705569.3768725
1405778670.1718724,1405778670.1718724,1405778670.1718724,1405778670.1718724,1405778670.1718724,1405778670.1718724,1405778670.1718724,1405778670.1718724,1405778670.1718724,1405778670.1718724
940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482
940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482
940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482
940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482
940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482,940312248.5234482
691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258
691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258
691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258
691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258
691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258
691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258,691439511.8860258
685070793.866581,685070793.866581,685070793.866581,685070793.866581,685070793.866581,685070793.866581,685070793.866581,685070793.866581,685070793.866581,685070793.866581
685070793.866581,685070793.866581,685070793.866581,685070793.866581,685070793.866581,685070793.866581,685070793.866581,685070793.866581,685070793.866581,685070793.866581
548755253.0837777,548755253.0837777,548755253.0837777,548755253.0837777,548755253.0837777,548755253.0837777,548755253.0837777,548755253.0837777,548755253.0837777,548755253.0837777
548755253.0837777,548755253.0837777,548755253.0837777,548755253.0837777,548755253.0837777,548755253.0837777,548755253.0837777,548755253.0837777,548755253.0837777,548755253.0837777
503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114
503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114
503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114,503570623.9261114
