trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2027118401.8191578,2027118401.8191578,2027118401.8191578,2027118401.8191578,2027118401.8191578,2027118401.8191578,2027118401.8191578,2027118401.8191578,2027118401.8191578,2027118401.8191578
1559936261.5910144,1559936261.5910144,1559936261.5910144,1559936261.5910144,1559936261.5910144,1559936261.5910144,1559936261.5910144,1559936261.5910144,1559936261.5910144,1559936261.5910144
1559936261.5910144,1559936261.5910144,1559936261.5910144,1559936261.5910144,1559936261.5910144,1559936261.5910144,1559936261.5910144,1559936261.5910144,1559936261.5910144,1559936261.5910144
879515177.6936573,879515177.6936573,879515177.6936573,879515177.6936573,879515177.6936573,879515177.6936573,879515177.6936573,879515177.6936573,879515177.6936573,879515177.6936573
870249008.6848795,870249008.6848795,870249008.6848795,870249008.6848795,870249008.6848795,870249008.6848795,870249008.6848795,870249008.6848795,870249008.6848795,870249008.6848795
870249008.6848795,870249008.6848795,870249008.6848795,870249008.6848795,870249008.6848795,870249008.6848795,870249008.6848795,870249008.6848795,870249008.6848795,870249008.6848795
824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186
824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186
824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186,824769113.5020186
605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056
605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056
605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056
605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056
605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056
605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056
605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056
605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056
605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056
605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056
605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056,605773040.814056
476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529
476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529
476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529,476528001.0317529
396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246
396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246
396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246
396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246,396645710.0113246
370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544
370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544
370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544
370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544
370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544
370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544
370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544
370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544
370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544,370163409.2026544
231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704
231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704
231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704
231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704
231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704
231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704
231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704
231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704,231985245.43926704
131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363
131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363
131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363
131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363
131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363
131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363
131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363
131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363
131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363
131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363
131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363
131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363
131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363,131005657.8910363
130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337
130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337
130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337
130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337
130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337
130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337
130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337
130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337
130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337
130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337
130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337
130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337
130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337
130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337,130534942.33752337
102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167
102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167
102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167
102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167
102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167
102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167
102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167
102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167
102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167,102914080.52518167
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555,76698895.12881555
52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926
52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926
52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926
52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926
52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926
52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926
52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926
52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926
52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926
52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926
52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926
52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926
52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926
52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926
52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926
52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926,52379305.033885926
52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087
52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087
52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087
52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087,52089973.02120087
51962458.93106949,51962458.93106949,51962458.93106949,51962458.93106949,51962458.93106949,51962458.93106949,51962458.93106949,51962458.93106949,51962458.93106949,51962458.93106949
51962458.93106949,51962458.93106949,51962458.93106949,51962458.93106949,51962458.93106949,51962458.93106949,51962458.93106949,51962458.93106949,51962458.93106949,51962458.93106949
47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037
47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037
47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037,47962055.35293037
47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835
47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835
47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835
47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835
47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835,47157636.349555835
44793795.98365156,44793795.98365156,44793795.98365156,44793795.98365156,44793795.98365156,44793795.98365156,44793795.98365156,44793795.98365156,44793795.98365156,44793795.98365156
43883485.0200852,43883485.0200852,43883485.0200852,43883485.0200852,43883485.0200852,43883485.0200852,43883485.0200852,43883485.0200852,43883485.0200852,43883485.0200852
38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913
38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913
38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913
38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913
38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913,38953062.65348913
36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308
36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308
36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308
36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308
36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308
36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308,36446663.74292308
31941127.577729285,31941127.577729285,31941127.577729285,31941127.577729285,31941127.577729285,31941127.577729285,31941127.577729285,31941127.577729285,31941127.577729285,31941127.577729285
31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206
31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206
31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206
31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206
31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206,31234931.096434206
30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288
30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288
30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288,30895518.817701288
