trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763
72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763
72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763
72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763,72826.15957723763
63396.31793655202,63396.31793655202,63396.31793655202,63396.31793655202,63396.31793655202,63396.31793655202,63396.31793655202,63396.31793655202,63396.31793655202,63396.31793655202
38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946
38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946
38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946,38867.62145370946
27071.852434125554,27071.852434125554,27071.852434125554,27071.852434125554,27071.852434125554,27071.852434125554,27071.852434125554,27071.852434125554,27071.852434125554,27071.852434125554
25613.748357568187,25613.748357568187,25613.748357568187,25613.748357568187,25613.748357568187,25613.748357568187,25613.748357568187,25613.748357568187,25613.748357568187,25613.748357568187
23305.516365679032,23305.516365679032,23305.516365679032,23305.516365679032,23305.516365679032,23305.516365679032,23305.516365679032,23305.516365679032,23305.516365679032,23305.516365679032
23305.516365679032,23305.516365679032,23305.516365679032,23305.516365679032,23305.516365679032,23305.516365679032,23305.516365679032,23305.516365679032,23305.516365679032,23305.516365679032
