trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
231242724340864.44,231242724340864.44,231242724340864.44,231242724340864.44,231242724340864.44,231242724340864.44,231242724340864.44,231242724340864.44,231242724340864.44,231242724340864.44
2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052
2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052
2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052
2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052
2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052,2042849816798.3052
1436642181435.218,1436642181435.218,1436642181435.218,1436642181435.218,1436642181435.218,1436642181435.218,1436642181435.218,1436642181435.218,1436642181435.218,1436642181435.218
24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415
24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415
24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415
24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415
24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415,24197604843.113415
16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444
16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444
16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444
16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444,16536805846.921444
7287962543.791468,7287962543.791468,7287962543.791468,7287962543.791468,7287962543.791468,7287962543.791468,7287962543.791468,7287962543.791468,7287962543.791468,7287962543.791468
7287962543.791468,7287962543.791468,7287962543.791468,7287962543.791468,7287962543.791468,7287962543.791468,7287962543.791468,7287962543.791468,7287962543.791468,7287962543.791468
4599401566.332432,4599401566.332432,4599401566.332432,4599401566.332432,4599401566.332432,4599401566.332432,4599401566.332432,4599401566.332432,4599401566.332432,4599401566.332432
1750280326.0647027,1750280326.0647027,1750280326.0647027,1750280326.0647027,1750280326.0647027,1750280326.0647027,1750280326.0647027,1750280326.0647027,1750280326.0647027,1750280326.0647027
1750280326.0647027,1750280326.0647027,1750280326.0647027,1750280326.0647027,1750280326.0647027,1750280326.0647027,1750280326.0647027,1750280326.0647027,1750280326.0647027,1750280326.0647027
1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342
1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342
1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342,1278476041.2815342
333929655.04005045,333929655.04005045,333929655.04005045,333929655.04005045,333929655.04005045,333929655.04005045,333929655.04005045,333929655.04005045,333929655.04005045,333929655.04005045
333929655.04005045,333929655.04005045,333929655.04005045,333929655.04005045,333929655.04005045,333929655.04005045,333929655.04005045,333929655.04005045,333929655.04005045,333929655.04005045
300302180.0719313,300302180.0719313,300302180.0719313,300302180.0719313,300302180.0719313,300302180.0719313,300302180.0719313,300302180.0719313,300302180.0719313,300302180.0719313
28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013
28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013
28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013
28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013,28314643.154524013
5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489
5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489
5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489
5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489
5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489
5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489
5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489,5323563.167358489
695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736
695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736
695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736
695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736
695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736
695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736
695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736
695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736,695955.0229610736
