trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847
3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847
3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847
3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847
3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847
3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847,3352668218.5634847
2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733
2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733
2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733
2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733
2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733,2449016955.06733
1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142
1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142
1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142
1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142
1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142
1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142,1125069509.807142
768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189
768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189
768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189,768514018.4804189
657028572.3191112,657028572.3191112,657028572.3191112,657028572.3191112,657028572.3191112,657028572.3191112,657028572.3191112,657028572.3191112,657028572.3191112,657028572.3191112
655726484.8276013,655726484.8276013,655726484.8276013,655726484.8276013,655726484.8276013,655726484.8276013,655726484.8276013,655726484.8276013,655726484.8276013,655726484.8276013
655726484.8276013,655726484.8276013,655726484.8276013,655726484.8276013,655726484.8276013,655726484.8276013,655726484.8276013,655726484.8276013,655726484.8276013,655726484.8276013
645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772
645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772
645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772
645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772
645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772
645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772,645003482.9454772
516511004.6363094,516511004.6363094,516511004.6363094,516511004.6363094,516511004.6363094,516511004.6363094,516511004.6363094,516511004.6363094,516511004.6363094,516511004.6363094
516511004.6363094,516511004.6363094,516511004.6363094,516511004.6363094,516511004.6363094,516511004.6363094,516511004.6363094,516511004.6363094,516511004.6363094,516511004.6363094
243058136.05862364,243058136.05862364,243058136.05862364,243058136.05862364,243058136.05862364,243058136.05862364,243058136.05862364,243058136.05862364,243058136.05862364,243058136.05862364
197018844.74162868,197018844.74162868,197018844.74162868,197018844.74162868,197018844.74162868,197018844.74162868,197018844.74162868,197018844.74162868,197018844.74162868,197018844.74162868
197018844.74162868,197018844.74162868,197018844.74162868,197018844.74162868,197018844.74162868,197018844.74162868,197018844.74162868,197018844.74162868,197018844.74162868,197018844.74162868
156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665
156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665
156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665
156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665
156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665,156921949.7234665
74690689.41914058,74690689.41914058,74690689.41914058,74690689.41914058,74690689.41914058,74690689.41914058,74690689.41914058,74690689.41914058,74690689.41914058,74690689.41914058
64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973
64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973
64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973
64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973,64159935.06715973
50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197
50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197
50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197
50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197
50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197
50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197,50971384.08347197
28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884
28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884
28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884
28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884
28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884
28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884
28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884,28362874.087023884
17674338.86617807,17674338.86617807,17674338.86617807,17674338.86617807,17674338.86617807,17674338.86617807,17674338.86617807,17674338.86617807,17674338.86617807,17674338.86617807
17674338.86617807,17674338.86617807,17674338.86617807,17674338.86617807,17674338.86617807,17674338.86617807,17674338.86617807,17674338.86617807,17674338.86617807,17674338.86617807
16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094
16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094
16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094
16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094
16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094
16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094
16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094
16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094
16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094,16622533.03922094
13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804
13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804
13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804,13719949.091191804
11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308
11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308
11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308,11323783.974244308
9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514
9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514
9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514
9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514
9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514
9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514
9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514
9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514
9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514
9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514
9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514,9724694.771100514
8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462
8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462
8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462
8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462
8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462
8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462
8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462
8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462,8565770.789553462
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717,2880653.27141717
1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784
1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784
1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784
1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784
1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784
1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784
1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784
1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784
1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784
1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784
1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784,1170483.7127530784
827121.3856410007,827121.3856410007,827121.3856410007,827121.3856410007,827121.3856410007,827121.3856410007,827121.3856410007,827121.3856410007,827121.3856410007,827121.3856410007
720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151
720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151
720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151
720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151
720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151
720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151
720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151
720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151
720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151
720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151
720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151
720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151
720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151
720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151
720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151
720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151,720023.4299479151
