trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
20664783339.42963,20664783339.42963,20664783339.42963,20664783339.42963,20664783339.42963,20664783339.42963,20664783339.42963,20664783339.42963,20664783339.42963,20664783339.42963
6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097
6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097
6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097,6360895801.899097
3859321153.4564075,3859321153.4564075,3859321153.4564075,3859321153.4564075,3859321153.4564075,3859321153.4564075,3859321153.4564075,3859321153.4564075,3859321153.4564075,3859321153.4564075
3859321153.4564075,3859321153.4564075,3859321153.4564075,3859321153.4564075,3859321153.4564075,3859321153.4564075,3859321153.4564075,3859321153.4564075,3859321153.4564075,3859321153.4564075
2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432
2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432
2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432,2155538020.511432
1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153
1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153
1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153,1905453474.609153
616967680.9300826,616967680.9300826,616967680.9300826,616967680.9300826,616967680.9300826,616967680.9300826,616967680.9300826,616967680.9300826,616967680.9300826,616967680.9300826
471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651
471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651
471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651
471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651
471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651,471952740.9031651
269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081
269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081
269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081
269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081
269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081,269829877.1462081
180271903.03900743,180271903.03900743,180271903.03900743,180271903.03900743,180271903.03900743,180271903.03900743,180271903.03900743,180271903.03900743,180271903.03900743,180271903.03900743
128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074
128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074
128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074
128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074
128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074
128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074
128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074
128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074
128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074
128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074
128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074
128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074
128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074,128743581.26445074
