trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002
5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002
5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002
5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002
5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002
5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002
5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002,5681950.655545002
2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533
2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533
2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533
2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533
2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533
2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533
2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533
2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533
2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533
2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533,2090804.4713784533
709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956
709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956
709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956,709965.7478291956
410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206
410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206
410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206,410715.1657597206
402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818
402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818
402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818
402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818
402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818,402607.8680470818
370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582
370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582
370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582
370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582
370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582
370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582
370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582,370032.3956897582
303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089
303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089
303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089
303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089
303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089
303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089
303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089
303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089
303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089
303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089,303893.7236020089
229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144
229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144
229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144
229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144
229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144
229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144,229119.20572503144
107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811
107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811
107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811
107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811
107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811
107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811
107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811
107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811
107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811
107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811
107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811
107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811
107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811
107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811,107270.72994168811
