trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
26316.866834133587,26316.866834133587,26316.866834133587,26316.866834133587,26316.866834133587,26316.866834133587,26316.866834133587,26316.866834133587,26316.866834133587,26316.866834133587
26316.866834133587,26316.866834133587,26316.866834133587,26316.866834133587,26316.866834133587,26316.866834133587,26316.866834133587,26316.866834133587,26316.866834133587,26316.866834133587
25182.231567728493,25182.231567728493,25182.231567728493,25182.231567728493,25182.231567728493,25182.231567728493,25182.231567728493,25182.231567728493,25182.231567728493,25182.231567728493
21275.669564815926,21275.669564815926,21275.669564815926,21275.669564815926,21275.669564815926,21275.669564815926,21275.669564815926,21275.669564815926,21275.669564815926,21275.669564815926
20181.60006203368,20181.60006203368,20181.60006203368,20181.60006203368,20181.60006203368,20181.60006203368,20181.60006203368,20181.60006203368,20181.60006203368,20181.60006203368
20181.60006203368,20181.60006203368,20181.60006203368,20181.60006203368,20181.60006203368,20181.60006203368,20181.60006203368,20181.60006203368,20181.60006203368,20181.60006203368
19198.856943065795,19198.856943065795,19198.856943065795,19198.856943065795,19198.856943065795,19198.856943065795,19198.856943065795,19198.856943065795,19198.856943065795,19198.856943065795
15096.532926834481,15096.532926834481,15096.532926834481,15096.532926834481,15096.532926834481,15096.532926834481,15096.532926834481,15096.532926834481,15096.532926834481,15096.532926834481
8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334
8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334
8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334
8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334
8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334
8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334
8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334
8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334,8833.906844303334
8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883
8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883
8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883,8250.492264815883
6541.538697739382,6541.538697739382,6541.538697739382,6541.538697739382,6541.538697739382,6541.538697739382,6541.538697739382,6541.538697739382,6541.538697739382,6541.538697739382
6541.538697739382,6541.538697739382,6541.538697739382,6541.538697739382,6541.538697739382,6541.538697739382,6541.538697739382,6541.538697739382,6541.538697739382,6541.538697739382
3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297
3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297
3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297
3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297
3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297
3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297
3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297
3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297
3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297
3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297
3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297
3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297
3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297
3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297
3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297
3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297
3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297,3814.8454533885297
2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273
2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273
2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273
2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273,2897.021170371273
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096,2653.8384322326096
2251.12358027726,2251.12358027726,2251.12358027726,2251.12358027726,2251.12358027726,2251.12358027726,2251.12358027726,2251.12358027726,2251.12358027726,2251.12358027726
