trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2441954126.257201,2441954126.257201,2441954126.257201,2441954126.257201,2441954126.257201,2441954126.257201,2441954126.257201,2441954126.257201,2441954126.257201,2441954126.257201
2085072111.8932974,2085072111.8932974,2085072111.8932974,2085072111.8932974,2085072111.8932974,2085072111.8932974,2085072111.8932974,2085072111.8932974,2085072111.8932974,2085072111.8932974
1158604607.607006,1158604607.607006,1158604607.607006,1158604607.607006,1158604607.607006,1158604607.607006,1158604607.607006,1158604607.607006,1158604607.607006,1158604607.607006
950176589.4538666,950176589.4538666,950176589.4538666,950176589.4538666,950176589.4538666,950176589.4538666,950176589.4538666,950176589.4538666,950176589.4538666,950176589.4538666
950176589.4538666,950176589.4538666,950176589.4538666,950176589.4538666,950176589.4538666,950176589.4538666,950176589.4538666,950176589.4538666,950176589.4538666,950176589.4538666
669980369.571256,669980369.571256,669980369.571256,669980369.571256,669980369.571256,669980369.571256,669980369.571256,669980369.571256,669980369.571256,669980369.571256
627015844.9175233,627015844.9175233,627015844.9175233,627015844.9175233,627015844.9175233,627015844.9175233,627015844.9175233,627015844.9175233,627015844.9175233,627015844.9175233
627015844.9175233,627015844.9175233,627015844.9175233,627015844.9175233,627015844.9175233,627015844.9175233,627015844.9175233,627015844.9175233,627015844.9175233,627015844.9175233
544992731.1810497,544992731.1810497,544992731.1810497,544992731.1810497,544992731.1810497,544992731.1810497,544992731.1810497,544992731.1810497,544992731.1810497,544992731.1810497
369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579
369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579
369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579,369098962.2785579
246335666.4176394,246335666.4176394,246335666.4176394,246335666.4176394,246335666.4176394,246335666.4176394,246335666.4176394,246335666.4176394,246335666.4176394,246335666.4176394
137865629.02704287,137865629.02704287,137865629.02704287,137865629.02704287,137865629.02704287,137865629.02704287,137865629.02704287,137865629.02704287,137865629.02704287,137865629.02704287
81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258
81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258
81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258
81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258,81876156.16236258
50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088
50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088
50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088,50755647.68391088
33624969.1169009,33624969.1169009,33624969.1169009,33624969.1169009,33624969.1169009,33624969.1169009,33624969.1169009,33624969.1169009,33624969.1169009,33624969.1169009
9989746.34610389,9989746.34610389,9989746.34610389,9989746.34610389,9989746.34610389,9989746.34610389,9989746.34610389,9989746.34610389,9989746.34610389,9989746.34610389
6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895
6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895
6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895,6310304.267333895
4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848
4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848
4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848
4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848,4734085.543091848
3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767
3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767
3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767
3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767,3134986.4943349767
1884322.1812802928,1884322.1812802928,1884322.1812802928,1884322.1812802928,1884322.1812802928,1884322.1812802928,1884322.1812802928,1884322.1812802928,1884322.1812802928,1884322.1812802928
1884322.1812802928,1884322.1812802928,1884322.1812802928,1884322.1812802928,1884322.1812802928,1884322.1812802928,1884322.1812802928,1884322.1812802928,1884322.1812802928,1884322.1812802928
1355865.778038954,1355865.778038954,1355865.778038954,1355865.778038954,1355865.778038954,1355865.778038954,1355865.778038954,1355865.778038954,1355865.778038954,1355865.778038954
