trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
237246.42868863945,237246.42868863945,237246.42868863945,237246.42868863945,237246.42868863945,237246.42868863945,237246.42868863945,237246.42868863945,237246.42868863945,237246.42868863945
170191.51745584657,170191.51745584657,170191.51745584657,170191.51745584657,170191.51745584657,170191.51745584657,170191.51745584657,170191.51745584657,170191.51745584657,170191.51745584657
132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746
132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746
132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746
132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746
132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746
132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746
132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746,132236.38302288746
121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627
121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627
121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627
121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627,121468.32858580627
111245.50786899944,111245.50786899944,111245.50786899944,111245.50786899944,111245.50786899944,111245.50786899944,111245.50786899944,111245.50786899944,111245.50786899944,111245.50786899944
95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891
95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891
95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891
95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891
95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891
95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891,95431.2998251891
91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182
91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182
91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182
91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182
91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182
91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182
91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182
91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182
91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182,91047.0597595182
87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672
87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672
87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672
87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672
87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672
87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672
87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672
87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672,87545.46166680672
