trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
89067960.05923867,89067960.05923867,89067960.05923867,89067960.05923867,89067960.05923867,89067960.05923867,89067960.05923867,89067960.05923867,89067960.05923867,89067960.05923867
18489030.086219862,18489030.086219862,18489030.086219862,18489030.086219862,18489030.086219862,18489030.086219862,18489030.086219862,18489030.086219862,18489030.086219862,18489030.086219862
11160766.851010336,11160766.851010336,11160766.851010336,11160766.851010336,11160766.851010336,11160766.851010336,11160766.851010336,11160766.851010336,11160766.851010336,11160766.851010336
11160766.851010336,11160766.851010336,11160766.851010336,11160766.851010336,11160766.851010336,11160766.851010336,11160766.851010336,11160766.851010336,11160766.851010336,11160766.851010336
7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727
7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727
7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727
7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727
7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727
7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727
7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727
7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727
7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727
7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727
7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727
7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727
7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727
7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727
7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727,7636899.75468727
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628,1163662.6731558628
598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363
598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363
598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363
598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363
598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363
598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363
598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363,598991.8265928363
