trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
132231594.82851636,132231594.82851636,132231594.82851636,132231594.82851636,132231594.82851636,132231594.82851636,132231594.82851636,132231594.82851636,132231594.82851636,132231594.82851636
130571847.25349078,130571847.25349078,130571847.25349078,130571847.25349078,130571847.25349078,130571847.25349078,130571847.25349078,130571847.25349078,130571847.25349078,130571847.25349078
80296784.97688293,80296784.97688293,80296784.97688293,80296784.97688293,80296784.97688293,80296784.97688293,80296784.97688293,80296784.97688293,80296784.97688293,80296784.97688293
80296784.97688293,80296784.97688293,80296784.97688293,80296784.97688293,80296784.97688293,80296784.97688293,80296784.97688293,80296784.97688293,80296784.97688293,80296784.97688293
55513987.57577639,55513987.57577639,55513987.57577639,55513987.57577639,55513987.57577639,55513987.57577639,55513987.57577639,55513987.57577639,55513987.57577639,55513987.57577639
55513987.57577639,55513987.57577639,55513987.57577639,55513987.57577639,55513987.57577639,55513987.57577639,55513987.57577639,55513987.57577639,55513987.57577639,55513987.57577639
27814658.26105701,27814658.26105701,27814658.26105701,27814658.26105701,27814658.26105701,27814658.26105701,27814658.26105701,27814658.26105701,27814658.26105701,27814658.26105701
5772148.720909,5772148.720909,5772148.720909,5772148.720909,5772148.720909,5772148.720909,5772148.720909,5772148.720909,5772148.720909,5772148.720909
4482027.849418941,4482027.849418941,4482027.849418941,4482027.849418941,4482027.849418941,4482027.849418941,4482027.849418941,4482027.849418941,4482027.849418941,4482027.849418941
2453671.2361396416,2453671.2361396416,2453671.2361396416,2453671.2361396416,2453671.2361396416,2453671.2361396416,2453671.2361396416,2453671.2361396416,2453671.2361396416,2453671.2361396416
2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591
2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591
2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591
2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591
2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591
2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591,2159305.425859591
1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887
1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887
1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887
1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887
1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887,1320649.4572864887
370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502
370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502
370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502,370552.0037028502
331414.79933182924,331414.79933182924,331414.79933182924,331414.79933182924,331414.79933182924,331414.79933182924,331414.79933182924,331414.79933182924,331414.79933182924,331414.79933182924
