trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6351.052440619524,6351.052440619524,6351.052440619524,6351.052440619524,6351.052440619524,6351.052440619524,6351.052440619524,6351.052440619524,6351.052440619524,6351.052440619524
6351.052440619524,6351.052440619524,6351.052440619524,6351.052440619524,6351.052440619524,6351.052440619524,6351.052440619524,6351.052440619524,6351.052440619524,6351.052440619524
5463.021013984925,5463.021013984925,5463.021013984925,5463.021013984925,5463.021013984925,5463.021013984925,5463.021013984925,5463.021013984925,5463.021013984925,5463.021013984925
5463.021013984925,5463.021013984925,5463.021013984925,5463.021013984925,5463.021013984925,5463.021013984925,5463.021013984925,5463.021013984925,5463.021013984925,5463.021013984925
5100.621895309961,5100.621895309961,5100.621895309961,5100.621895309961,5100.621895309961,5100.621895309961,5100.621895309961,5100.621895309961,5100.621895309961,5100.621895309961
5039.655295219723,5039.655295219723,5039.655295219723,5039.655295219723,5039.655295219723,5039.655295219723,5039.655295219723,5039.655295219723,5039.655295219723,5039.655295219723
4638.136300774145,4638.136300774145,4638.136300774145,4638.136300774145,4638.136300774145,4638.136300774145,4638.136300774145,4638.136300774145,4638.136300774145,4638.136300774145
4351.903184400473,4351.903184400473,4351.903184400473,4351.903184400473,4351.903184400473,4351.903184400473,4351.903184400473,4351.903184400473,4351.903184400473,4351.903184400473
4351.903184400473,4351.903184400473,4351.903184400473,4351.903184400473,4351.903184400473,4351.903184400473,4351.903184400473,4351.903184400473,4351.903184400473,4351.903184400473
4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665
4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665
4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665
4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665,4309.276868773665
4288.040292651071,4288.040292651071,4288.040292651071,4288.040292651071,4288.040292651071,4288.040292651071,4288.040292651071,4288.040292651071,4288.040292651071,4288.040292651071
4288.040292651071,4288.040292651071,4288.040292651071,4288.040292651071,4288.040292651071,4288.040292651071,4288.040292651071,4288.040292651071,4288.040292651071,4288.040292651071
3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737
3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737
3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737
3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737
3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737,3215.451141897737
2490.7816756944208,2490.7816756944208,2490.7816756944208,2490.7816756944208,2490.7816756944208,2490.7816756944208,2490.7816756944208,2490.7816756944208,2490.7816756944208,2490.7816756944208
2490.7816756944208,2490.7816756944208,2490.7816756944208,2490.7816756944208,2490.7816756944208,2490.7816756944208,2490.7816756944208,2490.7816756944208,2490.7816756944208,2490.7816756944208
2466.4014631923055,2466.4014631923055,2466.4014631923055,2466.4014631923055,2466.4014631923055,2466.4014631923055,2466.4014631923055,2466.4014631923055,2466.4014631923055,2466.4014631923055
2466.4014631923055,2466.4014631923055,2466.4014631923055,2466.4014631923055,2466.4014631923055,2466.4014631923055,2466.4014631923055,2466.4014631923055,2466.4014631923055,2466.4014631923055
2404.235911193164,2404.235911193164,2404.235911193164,2404.235911193164,2404.235911193164,2404.235911193164,2404.235911193164,2404.235911193164,2404.235911193164,2404.235911193164
2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729
2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729
2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729
2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729,2382.22663081729
2022.977754954668,2022.977754954668,2022.977754954668,2022.977754954668,2022.977754954668,2022.977754954668,2022.977754954668,2022.977754954668,2022.977754954668,2022.977754954668
1905.7596860059507,1905.7596860059507,1905.7596860059507,1905.7596860059507,1905.7596860059507,1905.7596860059507,1905.7596860059507,1905.7596860059507,1905.7596860059507,1905.7596860059507
1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796
1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796
1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796
1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796
1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796
1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796,1788.4876758332796
1707.0788494350431,1707.0788494350431,1707.0788494350431,1707.0788494350431,1707.0788494350431,1707.0788494350431,1707.0788494350431,1707.0788494350431,1707.0788494350431,1707.0788494350431
1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358
1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358
1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358
1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358,1474.5549598037358
1085.329119554418,1085.329119554418,1085.329119554418,1085.329119554418,1085.329119554418,1085.329119554418,1085.329119554418,1085.329119554418,1085.329119554418,1085.329119554418
952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726
952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726
952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726
952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726
952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726,952.5600933284726
925.4263116505067,925.4263116505067,925.4263116505067,925.4263116505067,925.4263116505067,925.4263116505067,925.4263116505067,925.4263116505067,925.4263116505067,925.4263116505067
925.4263116505067,925.4263116505067,925.4263116505067,925.4263116505067,925.4263116505067,925.4263116505067,925.4263116505067,925.4263116505067,925.4263116505067,925.4263116505067
902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162
902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162
902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162
902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162
902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162
902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162
902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162
902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162
902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162
902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162
902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162
902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162
902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162
902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162
902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162,902.7506767765162
789.664800479714,789.664800479714,789.664800479714,789.664800479714,789.664800479714,789.664800479714,789.664800479714,789.664800479714,789.664800479714,789.664800479714
789.664800479714,789.664800479714,789.664800479714,789.664800479714,789.664800479714,789.664800479714,789.664800479714,789.664800479714,789.664800479714,789.664800479714
758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207
758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207
758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207,758.0998492048207
524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228
524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228
524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228
524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228
524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228
524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228
524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228
524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228
524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228
524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228
524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228,524.3520438527228
500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686
500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686
500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686,500.1038685795686
492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124
492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124
492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124
492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124
492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124
492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124
492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124
492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124
492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124
492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124
492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124,492.63949002629124
446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053
446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053
446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053,446.0326934284053
437.57119655197187,437.57119655197187,437.57119655197187,437.57119655197187,437.57119655197187,437.57119655197187,437.57119655197187,437.57119655197187,437.57119655197187,437.57119655197187
437.57119655197187,437.57119655197187,437.57119655197187,437.57119655197187,437.57119655197187,437.57119655197187,437.57119655197187,437.57119655197187,437.57119655197187,437.57119655197187
436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427
436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427
436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427,436.1404311836427
426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924
426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924
426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924,426.89080718244924
413.9926794016491,413.9926794016491,413.9926794016491,413.9926794016491,413.9926794016491,413.9926794016491,413.9926794016491,413.9926794016491,413.9926794016491,413.9926794016491
413.9926794016491,413.9926794016491,413.9926794016491,413.9926794016491,413.9926794016491,413.9926794016491,413.9926794016491,413.9926794016491,413.9926794016491,413.9926794016491
392.37814495184426,392.37814495184426,392.37814495184426,392.37814495184426,392.37814495184426,392.37814495184426,392.37814495184426,392.37814495184426,392.37814495184426,392.37814495184426
392.37814495184426,392.37814495184426,392.37814495184426,392.37814495184426,392.37814495184426,392.37814495184426,392.37814495184426,392.37814495184426,392.37814495184426,392.37814495184426
321.20814450897245,321.20814450897245,321.20814450897245,321.20814450897245,321.20814450897245,321.20814450897245,321.20814450897245,321.20814450897245,321.20814450897245,321.20814450897245
304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289
304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289
304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289
304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289
304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289
304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289
304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289
304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289
304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289
304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289
304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289
304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289
304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289,304.7054203968289
297.60476131614695,297.60476131614695,297.60476131614695,297.60476131614695,297.60476131614695,297.60476131614695,297.60476131614695,297.60476131614695,297.60476131614695,297.60476131614695
297.60476131614695,297.60476131614695,297.60476131614695,297.60476131614695,297.60476131614695,297.60476131614695,297.60476131614695,297.60476131614695,297.60476131614695,297.60476131614695
288.9930515706415,288.9930515706415,288.9930515706415,288.9930515706415,288.9930515706415,288.9930515706415,288.9930515706415,288.9930515706415,288.9930515706415,288.9930515706415
287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198
287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198
287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198,287.7129556258198
285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421
285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421
285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421
285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421,285.0608544546421
270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271
270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271
270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271
270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271,270.0869775940271
264.50732196783326,264.50732196783326,264.50732196783326,264.50732196783326,264.50732196783326,264.50732196783326,264.50732196783326,264.50732196783326,264.50732196783326,264.50732196783326
261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407
261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407
261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407,261.28132024875407
258.3897770387715,258.3897770387715,258.3897770387715,258.3897770387715,258.3897770387715,258.3897770387715,258.3897770387715,258.3897770387715,258.3897770387715,258.3897770387715
255.90484095379702,255.90484095379702,255.90484095379702,255.90484095379702,255.90484095379702,255.90484095379702,255.90484095379702,255.90484095379702,255.90484095379702,255.90484095379702
255.90484095379702,255.90484095379702,255.90484095379702,255.90484095379702,255.90484095379702,255.90484095379702,255.90484095379702,255.90484095379702,255.90484095379702,255.90484095379702
250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169
250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169
250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169
250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169,250.6654944758169
241.7990804164324,241.7990804164324,241.7990804164324,241.7990804164324,241.7990804164324,241.7990804164324,241.7990804164324,241.7990804164324,241.7990804164324,241.7990804164324
241.7990804164324,241.7990804164324,241.7990804164324,241.7990804164324,241.7990804164324,241.7990804164324,241.7990804164324,241.7990804164324,241.7990804164324,241.7990804164324
236.20024778191117,236.20024778191117,236.20024778191117,236.20024778191117,236.20024778191117,236.20024778191117,236.20024778191117,236.20024778191117,236.20024778191117,236.20024778191117
224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001
224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001
224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001,224.16466726019001
