trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6248141878.735864,6248141878.735864,6248141878.735864,6248141878.735864,6248141878.735864,6248141878.735864,6248141878.735864,6248141878.735864,6248141878.735864,6248141878.735864
5968665992.2753725,5968665992.2753725,5968665992.2753725,5968665992.2753725,5968665992.2753725,5968665992.2753725,5968665992.2753725,5968665992.2753725,5968665992.2753725,5968665992.2753725
5968665992.2753725,5968665992.2753725,5968665992.2753725,5968665992.2753725,5968665992.2753725,5968665992.2753725,5968665992.2753725,5968665992.2753725,5968665992.2753725,5968665992.2753725
5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458
5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458
5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458
5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458
5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458
5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458
5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458
5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458
5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458,5929797996.517458
5557486551.014904,5557486551.014904,5557486551.014904,5557486551.014904,5557486551.014904,5557486551.014904,5557486551.014904,5557486551.014904,5557486551.014904,5557486551.014904
2404037266.9116344,2404037266.9116344,2404037266.9116344,2404037266.9116344,2404037266.9116344,2404037266.9116344,2404037266.9116344,2404037266.9116344,2404037266.9116344,2404037266.9116344
2404037266.9116344,2404037266.9116344,2404037266.9116344,2404037266.9116344,2404037266.9116344,2404037266.9116344,2404037266.9116344,2404037266.9116344,2404037266.9116344,2404037266.9116344
2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637
2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637
2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637
2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637
2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637
2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637
2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637
2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637
2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637
2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637
2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637,2347791959.7597637
2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908
2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908
2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908
2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908
2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908
2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908,2309687812.235908
2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013
2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013
2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013,2264364664.6786013
2096799235.3065224,2096799235.3065224,2096799235.3065224,2096799235.3065224,2096799235.3065224,2096799235.3065224,2096799235.3065224,2096799235.3065224,2096799235.3065224,2096799235.3065224
2096799235.3065224,2096799235.3065224,2096799235.3065224,2096799235.3065224,2096799235.3065224,2096799235.3065224,2096799235.3065224,2096799235.3065224,2096799235.3065224,2096799235.3065224
1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815
1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815
1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815
1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815,1991555128.2656815
1642072808.2567532,1642072808.2567532,1642072808.2567532,1642072808.2567532,1642072808.2567532,1642072808.2567532,1642072808.2567532,1642072808.2567532,1642072808.2567532,1642072808.2567532
1642072808.2567532,1642072808.2567532,1642072808.2567532,1642072808.2567532,1642072808.2567532,1642072808.2567532,1642072808.2567532,1642072808.2567532,1642072808.2567532,1642072808.2567532
1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419
1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419
1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419
1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419
1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419
1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419
1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419
1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419
1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419
1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419
1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419,1615478823.558419
1167398855.3543053,1167398855.3543053,1167398855.3543053,1167398855.3543053,1167398855.3543053,1167398855.3543053,1167398855.3543053,1167398855.3543053,1167398855.3543053,1167398855.3543053
1167398855.3543053,1167398855.3543053,1167398855.3543053,1167398855.3543053,1167398855.3543053,1167398855.3543053,1167398855.3543053,1167398855.3543053,1167398855.3543053,1167398855.3543053
1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371
1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371
1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371
1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371
1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371,1066117202.9981371
831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376
831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376
831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376
831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376
831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376
831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376,831843356.5333376
803754809.4123667,803754809.4123667,803754809.4123667,803754809.4123667,803754809.4123667,803754809.4123667,803754809.4123667,803754809.4123667,803754809.4123667,803754809.4123667
788145336.5930436,788145336.5930436,788145336.5930436,788145336.5930436,788145336.5930436,788145336.5930436,788145336.5930436,788145336.5930436,788145336.5930436,788145336.5930436
778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586
778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586
778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586
778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586
778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586
778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586
778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586
778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586,778475398.1398586
743864827.126389,743864827.126389,743864827.126389,743864827.126389,743864827.126389,743864827.126389,743864827.126389,743864827.126389,743864827.126389,743864827.126389
704396199.8430585,704396199.8430585,704396199.8430585,704396199.8430585,704396199.8430585,704396199.8430585,704396199.8430585,704396199.8430585,704396199.8430585,704396199.8430585
698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162
698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162
698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162
698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162,698283324.7430162
680695753.7931522,680695753.7931522,680695753.7931522,680695753.7931522,680695753.7931522,680695753.7931522,680695753.7931522,680695753.7931522,680695753.7931522,680695753.7931522
582989888.1729397,582989888.1729397,582989888.1729397,582989888.1729397,582989888.1729397,582989888.1729397,582989888.1729397,582989888.1729397,582989888.1729397,582989888.1729397
582989888.1729397,582989888.1729397,582989888.1729397,582989888.1729397,582989888.1729397,582989888.1729397,582989888.1729397,582989888.1729397,582989888.1729397,582989888.1729397
581729198.3982921,581729198.3982921,581729198.3982921,581729198.3982921,581729198.3982921,581729198.3982921,581729198.3982921,581729198.3982921,581729198.3982921,581729198.3982921
581729198.3982921,581729198.3982921,581729198.3982921,581729198.3982921,581729198.3982921,581729198.3982921,581729198.3982921,581729198.3982921,581729198.3982921,581729198.3982921
570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606
570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606
570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606,570656731.0568606
506267052.1232883,506267052.1232883,506267052.1232883,506267052.1232883,506267052.1232883,506267052.1232883,506267052.1232883,506267052.1232883,506267052.1232883,506267052.1232883
506267052.1232883,506267052.1232883,506267052.1232883,506267052.1232883,506267052.1232883,506267052.1232883,506267052.1232883,506267052.1232883,506267052.1232883,506267052.1232883
492904636.987054,492904636.987054,492904636.987054,492904636.987054,492904636.987054,492904636.987054,492904636.987054,492904636.987054,492904636.987054,492904636.987054
473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886
473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886
473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886
473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886,473396901.933886
470059445.948806,470059445.948806,470059445.948806,470059445.948806,470059445.948806,470059445.948806,470059445.948806,470059445.948806,470059445.948806,470059445.948806
442498538.2572134,442498538.2572134,442498538.2572134,442498538.2572134,442498538.2572134,442498538.2572134,442498538.2572134,442498538.2572134,442498538.2572134,442498538.2572134
442498538.2572134,442498538.2572134,442498538.2572134,442498538.2572134,442498538.2572134,442498538.2572134,442498538.2572134,442498538.2572134,442498538.2572134,442498538.2572134
432417273.09050196,432417273.09050196,432417273.09050196,432417273.09050196,432417273.09050196,432417273.09050196,432417273.09050196,432417273.09050196,432417273.09050196,432417273.09050196
429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346
429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346
429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346,429523831.78854346
424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807
424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807
424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807,424860724.79540807
394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323
394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323
394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323,394160337.6410323
392531932.5498638,392531932.5498638,392531932.5498638,392531932.5498638,392531932.5498638,392531932.5498638,392531932.5498638,392531932.5498638,392531932.5498638,392531932.5498638
346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204
346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204
346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204,346425261.41921204
342930092.5402182,342930092.5402182,342930092.5402182,342930092.5402182,342930092.5402182,342930092.5402182,342930092.5402182,342930092.5402182,342930092.5402182,342930092.5402182
342930092.5402182,342930092.5402182,342930092.5402182,342930092.5402182,342930092.5402182,342930092.5402182,342930092.5402182,342930092.5402182,342930092.5402182,342930092.5402182
187698651.20461383,187698651.20461383,187698651.20461383,187698651.20461383,187698651.20461383,187698651.20461383,187698651.20461383,187698651.20461383,187698651.20461383,187698651.20461383
