trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8755.346876856504,8755.346876856504,8755.346876856504,8755.346876856504,8755.346876856504,8755.346876856504,8755.346876856504,8755.346876856504,8755.346876856504,8755.346876856504
8755.346876856504,8755.346876856504,8755.346876856504,8755.346876856504,8755.346876856504,8755.346876856504,8755.346876856504,8755.346876856504,8755.346876856504,8755.346876856504
8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037
8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037
8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037
8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037
8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037
8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037
8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037
8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037
8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037
8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037
8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037,8576.120399921037
8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214
8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214
8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214
8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214
8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214
8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214,8497.517924786214
8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013
8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013
8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013
8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013,8255.067126111013
