trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
419.90459407267525,828.6469420384482,278.965229943273,21.333660090232975,110.64304458740904,21.369780110097032,458.4777405946165,49.79425536345061,178.70538631786576,17.041697398490506
326.60082356098127,475.65570414639416,218.809238554977,13.538993875579388,107.44284743519283,18.813462718178684,390.35353512543793,41.05654069981313,111.3478744195888,3.7310841227255573
303.6523873069696,357.46649829536875,179.13960666200407,10.331358454433587,89.34188856082754,15.496534915700794,231.0203449862458,21.997411226633922,69.07280398342712,3.5704478406749374
223.9750223434657,215.0236220042806,102.61570123737818,10.190256725658463,65.00275953300151,8.049309327928036,131.54133674884602,18.639425743515748,54.26991579375812,1.7654204074366213
159.1153821559722,177.78176624047913,74.30966068999486,7.324907707974246,58.45797648249678,5.262066142526883,115.61427156962245,8.21685899040843,39.15771705866482,1.6981043670009215
119.50901270794522,90.37100103775947,59.54775564893369,5.535785758553009,42.017034697384496,3.703150880383765,97.03100612292918,5.3769345350036435,26.67774403157293,1.2582823324465067
105.95030079355752,57.3870188054846,41.52776661077561,4.968750112947389,34.014031469958645,2.2131222283857013,78.77755372360883,3.6367421136845697,18.299082061155826,1.0541694932361088
71.74661920998739,47.04577042531858,27.29597569496587,1.898841078633842,19.493325245344387,1.8035622493980492,58.80104363918901,3.153619669448352,10.799004637898767,0.8773243666070142
63.07781447145623,35.82060939539167,11.914832956123252,1.3888894713747277,10.121195830544462,1.181750983451094,49.94342576260512,1.8450578414443823,5.393595895006983,0.33246317536714093
31.981804805113132,32.453894182752585,7.934784563136065,0.6733732605110705,8.520050008568658,0.7238368496384517,46.536959207129584,1.4883745348520376,3.035707809072247,0.1889817243986217
21.911833548420866,21.12271433052024,2.1939958860569146,0.5955104976962987,4.133721197560137,0.6665567180940181,39.352554371258925,1.1813663463712087,2.664822788041801,0.09609258540742055
17.207504700579385,14.692228899885905,1.6184772639289817,0.27400249135368215,3.2090039919960587,0.5179420929781747,25.904639052473748,0.7807623404876874,2.083535714898347,0.09373105115297786
11.142046176119708,12.875894749829316,1.386248405485127,0.16248809438455727,3.0540119165125366,0.4970129304636121,11.48745786369139,0.679281597845985,1.9534519889990238,0.08692551306480376
9.608263694315607,9.508083731641438,1.2985952440954833,0.09764283779960405,2.8194781410949563,0.3792729350915826,10.006730719912156,0.6612764411154144,1.089958719342733,0.06659838024083048
8.033386223661873,8.350114573098383,1.1292276542049773,0.048716303972626794,2.391639627379134,0.3099837803795115,8.78937910803448,0.454945259977912,1.01408752980077,0.03867488690316039
6.789680986134914,4.373122763691577,0.8882918192265024,0.0329940019155131,1.615098008900232,0.24980308458919073,5.235214594855467,0.4160987742944971,0.83425454743306,0.029640141153227342
4.388868022759706,3.4300768112078805,0.7954163396479507,0.004586372568420828,0.9737132970948452,0.14302729351909013,4.493979178639867,0.37617669092625183,0.543903420424275,0.02559422749952018
3.796638809916501,3.0107685185778417,0.6489160114748808,0.0037857383858574825,0.6691428942758253,0.08914681023362091,3.3654967198727612,0.27934005866697925,0.4621301373175486,0.01584876213434305
1.9814896877613937,2.344110933768369,0.22689341219033496,0.0037709551655695003,0.5824113494323861,0.07207413153504473,2.636912029758416,0.2222773454211845,0.20497016836849485,0.007763402415783799
1.6083414429532983,1.1183812600407652,0.054631586682523145,0.0035824089996477158,0.3863451936684246,0.06826811216715935,2.171563400775735,0.16840642241414183,0.10758755899788953,0.005884812932795578
1.2652230870521943,0.39324866918301477,0.03498673801316562,0.0025898776944238886,0.3510215895754327,0.0641618158937054,1.6978804404118102,0.08906450464648688,0.07793818438321698,0.0037910319677262713
0.7740916804456411,0.34079815897092014,0.029739877448622287,0.002184644749983688,0.26372426855139064,0.034262126072160067,1.169047210241155,0.07297234586912682,0.05577157432698013,0.002488415574762482
0.6112501014291103,0.22865874991768403,0.013812278666936392,0.002093777048007228,0.17341111987717614,0.01703629673212741,0.9540793070222211,0.044480269601092914,0.03873905797242102,0.002356519105718257
0.5827467999691549,0.21849931295919897,0.009600904686323436,0.0019735136968208476,0.11709272211849733,0.006293179158482195,0.8397830207690584,0.0335882517364129,0.035908795990254636,0.00190968122980757
0.5727179102577055,0.1773976800041295,0.008209448980556693,0.0017014657759879483,0.09028018855621948,0.004856276680737766,0.6402629705842853,0.022163833173330764,0.031358833761733075,0.001048610812400984
0.32058665529074054,0.1498797041784016,0.004570236851775806,0.0011095426325451415,0.039919912665202756,0.004803038864464445,0.4195208906843835,0.021587112798473265,0.0263273280867729,0.0007706335493913375
0.29390037918949613,0.11723986117078959,0.0037586468962950235,0.0008245087737895867,0.015417578586051325,0.003695925557250645,0.32525202721258517,0.01925029142282123,0.02049474763452669,0.0006564629565118369
0.14963655976859688,0.08116538300108049,0.0026071376585782313,0.000726721317333709,0.014688995199213116,0.0029188965062018598,0.1939109961665766,0.015668921228377125,0.02002200769583513,0.0005603124776546576
0.11860048965089941,0.06232695243594975,0.0021072302842320475,0.0004337568878575202,0.013415891587559558,0.001264317413783679,0.10653101288083111,0.012713664574102862,0.012435006643283723,0.00035651390454038685
0.07657939812755644,0.041130017794738113,0.000988344144535072,0.0002785072707340746,0.008116434365538555,0.0010764087264469133,0.0749177890819746,0.01009897494187212,0.00836694126549828,0.00022152199522666358
0.029624500173485464,0.03311998305017978,0.000665747896410209,0.0002088601610452257,0.006181952460287999,0.000779270490815641,0.0584435360375482,0.0055826968805691175,0.0037385350858214882,0.00019216184784765262
0.0076014702204762145,0.01558697461206594,0.0005488527576910927,0.00019819452007441255,0.005688140763430321,0.0004977414056576635,0.02825872878876472,0.005080734962468044,0.0019012324035183562,0.00011339529429260914
0.006699442373490708,0.00889339516110618,0.0003661510590722117,9.047807904476703e-05,0.004017771510829945,0.00042729464184457433,0.023653731253081643,0.002263105213686617,0.0007869739315030774,8.792009813024334e-05
0.002169433582878323,0.006907307089442986,0.00030342884983292155,5.464071940487956e-05,0.003190830825711314,0.00036359540538562115,0.013637303405518306,0.0011151314244890415,0.0006478074968133766,5.674455520711974e-05
0.0014374915695669972,0.0036862815197370074,0.00017462397454794622,3.941224158786073e-05,0.002075292619344414,0.0003585781004389966,0.010169898513407969,0.0007154508844929857,0.0005116688816671777,3.190400435250797e-05
0.0012195265010355805,0.0033335911758841322,0.0001217271580721506,2.23432840019804e-05,0.001441896604427897,0.00028032841285456444,0.00756915821424835,0.0006528525465635035,0.0004503256522210271,2.5930733018770137e-05
0.0005659183442436145,0.0022518183149372864,0.00010212812716114261,1.7646923332187503e-05,0.0009286222276514658,0.00019465918058926893,0.005154663609433901,0.00047075212267262413,0.00023100707622440993,1.6166634139083256e-05
0.0005080767828931091,0.0021034560508631124,6.680713911971674e-05,6.991189033119577e-06,0.0007112700121423818,0.00015925771385172596,0.0027685539720732136,0.0003540107912965754,0.00020367315310105446,1.0936195959913845e-05
0.0003803822409813996,0.0016273316598262668,4.848900997375293e-05,5.522681164628442e-06,0.0005196940703510041,0.00011356662074102862,0.001803487672810328,0.00030417558830889455,0.00013811790607249662,8.658419075038434e-06
0.00029843329005224694,0.0010191765328629685,4.773016021839132e-05,5.122180121644274e-06,0.0003878423966098694,9.326330994728047e-05,0.0015829445633844172,0.00016089499024938197,9.245206534260718e-05,5.448272620585979e-06
0.00017326546734026217,0.0006606376212308397,4.6189806616907674e-05,4.315550786168589e-06,0.00019031798664426424,7.55388274504497e-05,0.0009838996654453996,0.00013526745629094397,6.475818796962377e-05,3.905048402434361e-06
0.00015292050692956201,0.00035199609769010956,2.7742643488992946e-05,3.1084034979828518e-06,0.0001734858982588538,5.332545662028132e-05,0.0008530823476434218,6.996400104217326e-05,5.44727470455576e-05,1.5402356541096294e-06
6.458955593889986e-05,0.00023151472972613774,1.9840177375373104e-05,2.5438157332794263e-06,0.00012329474833371748,3.434186045077293e-05,0.0007197976584709901,5.116743819573174e-05,3.575205150975838e-05,1.1823022572553054e-06
4.799251155434008e-05,0.00020301543691506,1.3000997750391058e-05,1.4720738418633616e-06,8.073616686243302e-05,2.6374581834262555e-05,0.0005206168078161669,1.939447932442392e-05,1.2323908084100081e-05,8.284710171418582e-07
3.9694082095770655e-05,0.00012999803501252064,1.0008701817526011e-05,1.1764274595992555e-06,6.637580995843635e-05,1.3492460956514838e-05,0.00046765834066254556,1.2732125553226078e-05,9.842154650039494e-06,6.743367835189393e-07
2.3958245179526404e-05,6.577685504015431e-05,4.276921016762199e-06,7.790601314344242e-07,4.333463719516601e-05,1.0328054110698198e-05,0.00016451480194885673,1.1211800922010283e-05,7.766237297086037e-06,4.6670320887190777e-07
1.8943136326124087e-05,4.6496553761424773e-05,1.9320941146253476e-06,5.191534534636612e-07,3.0244409113132013e-05,3.317371564464464e-06,0.0001222551417322765,8.772185761017432e-06,3.933668242122144e-06,4.2494850296396036e-07
1.1563301801050797e-05,4.0848100803791644e-05,1.1534671443214963e-06,2.7593359218917874e-07,2.6980070088103536e-05,2.544431902737396e-06,4.022782861325129e-05,7.63103208840467e-06,2.690702155591617e-06,2.835038387505224e-07
9.70794470869033e-06,3.455516703952482e-05,8.645376340139082e-07,2.66709068244486e-07,1.903405652757549e-05,2.350192392201232e-06,3.2944721075865516e-05,6.18479984528219e-06,2.425197393854191e-06,1.9989303946521687e-07
8.723573433446063e-06,2.575056053636721e-05,8.427873614244539e-07,1.8403872644358606e-07,1.4995664146474381e-05,2.1368877716430564e-06,2.3576580350139845e-05,4.794161383679704e-06,2.3280850046236242e-06,1.498018410769923e-07
6.159911117364169e-06,1.9505451298835142e-05,7.019443464466941e-07,8.036430264882433e-08,7.942329906208822e-06,1.5900883525978078e-06,1.8443450270465898e-05,4.346217511274595e-06,1.2964336335443842e-06,1.06471491622173e-07
4.934663116019342e-06,1.2651361267076243e-05,5.744928903808519e-07,6.764967159733302e-08,5.833598420800484e-06,9.394102196745892e-07,1.402708885227138e-05,1.4082848888419395e-06,3.398510242805096e-07,6.084509719454991e-08
3.963487995678592e-06,9.697071995921139e-06,4.8752518578646e-07,5.181667835630314e-08,4.875877105228691e-06,8.514887799353664e-07,1.025522525838462e-05,4.790812893038816e-07,3.036368028791042e-07,4.499303873297645e-08
2.948272545416079e-06,4.418535247293388e-06,3.601522894939354e-07,3.919041145607734e-08,3.695091121758152e-06,5.852214543234294e-07,5.878656723743543e-06,2.6563395693014e-07,2.226344185691398e-07,3.1037720380023985e-08
1.7846695030976515e-06,2.8999397252434516e-06,3.004088732164396e-07,3.144023293915469e-08,2.1902378188543746e-06,4.519303753309941e-07,3.6445783915796067e-06,1.0022762243900698e-07,2.1477851942821618e-07,2.4055318562291124e-08
1.6465332765143256e-06,2.6706357031771607e-06,2.5664813122135333e-07,2.2287797227480593e-08,1.8327512042161483e-06,3.774235125396377e-07,2.9751761695244724e-06,3.080441886771871e-08,1.1692696685918748e-07,1.4529330072647526e-08
1.2529807161245876e-06,1.6555637761647655e-06,1.750713168920855e-07,1.782849651700697e-08,8.840876233912408e-07,2.8637703542575306e-07,2.145262084895359e-06,3.080441886771871e-08,8.451157722446348e-08,1.0989999117792879e-08
1.0536824548634646e-06,6.824306452551072e-07,1.2898183029884236e-07,9.58394526383062e-09,4.800467580332478e-07,2.0198962098902476e-07,1.4757343821860433e-06,3.003020658707148e-08,6.588577961096409e-08,5.850057181060957e-09
6.653421439933157e-07,5.740359098787397e-07,8.595165099829129e-08,6.26493214802578e-09,2.0838384410741787e-07,1.1538822022172763e-07,1.134078717332957e-06,2.3873722012495837e-08,5.810444618666499e-08,4.512790162184829e-09
3.287834042449194e-07,5.339057970352568e-07,3.673120865605061e-08,4.954433283281155e-09,1.7322846558179163e-07,4.947044398903416e-08,5.906431464575558e-07,1.5980331796245902e-08,2.6576525538170408e-08,2.234174688104495e-09
2.204857547092937e-07,2.682437605804915e-07,1.2980742584929493e-08,1.626158115743209e-09,1.248848002915645e-07,4.761203602962786e-08,4.214860062051223e-07,1.2531448260765552e-08,1.6615052116169484e-08,9.71719570639648e-10
1.3755367739362948e-07,2.070372806405692e-07,8.465170875075895e-09,1.436744483835468e-09,9.36999673685716e-08,4.086379943406147e-08,3.369340258045411e-07,8.609767888493944e-09,7.980520110944703e-09,5.249739487654419e-10
1.0317573873227543e-07,1.3978460018197397e-07,7.46365512978762e-09,9.126538218392824e-10,5.4556156493222765e-08,2.5092130345324598e-08,1.1496316889818841e-07,5.4967191639236e-09,5.961236764307908e-09,3.7401101132736674e-10
2.5468621989200174e-08,1.225369063449148e-07,5.832664016198025e-09,8.227140700535399e-10,4.3541247606397764e-08,1.713156395408772e-08,4.06158672142622e-08,1.9506951766087203e-09,3.9720909027503374e-09,3.44714284617013e-10
1.7337568568653373e-08,9.492588391966363e-08,4.919241139607335e-09,6.436599715761895e-10,2.2917617952550694e-08,1.478162735405232e-08,3.901229741178885e-08,1.4855867982330207e-09,2.0404591047981967e-09,3.193679799325393e-10
1.3679315207258162e-08,5.655623949499308e-08,3.713510397406646e-09,5.967721787584194e-10,1.751418111163591e-08,8.400624618631983e-09,2.2779162225387848e-08,1.0479771190075178e-09,1.6246612504663022e-09,2.73717523244647e-10
1.3331556992300964e-08,4.6190388096146475e-08,3.507096379684145e-09,5.180825990333459e-10,1.0405429101116319e-08,6.932107155582365e-09,1.958545475758466e-08,3.795915032291063e-10,7.913607906851799e-10,2.6577281176036366e-10
8.560868705805535e-09,3.0034896632641514e-08,2.7279856450150797e-09,4.1504049906456295e-10,7.76148909223809e-09,3.977824853322871e-09,1.7962460793028767e-08,3.315075785271179e-10,4.283556089990449e-10,2.514810659392412e-10
6.1659135197949335e-09,2.519689932553417e-08,2.0351331571919412e-09,3.8408944439360183e-10,4.489576907776136e-09,3.176654073880588e-09,1.683901986330429e-08,2.3012880104213512e-10,1.2068831507841314e-10,1.1147854095312881e-10
4.66923283310332e-09,2.217918945499656e-08,1.2246326602735753e-09,1.8397585167493343e-10,4.024685692012089e-09,2.485449545254425e-09,1.3500232776650278e-08,1.2171377141027328e-10,8.521476392061746e-11,8.297171160525777e-11
3.3008700517742962e-09,1.1790572506992966e-08,6.79184148542512e-10,1.0235108806842422e-10,7.12951790403549e-10,5.116700094799024e-10,1.215862725957884e-08,6.540499238024919e-11,5.4187387173361566e-11,4.8058330809783084e-11
2.348512614962527e-09,1.0182362005229399e-08,5.74323084501698e-10,8.135463293193802e-11,4.510612540539421e-10,2.6808625171502365e-10,1.0564591861201366e-08,5.033950859987546e-11,2.0801823633954596e-11,3.8516816443602826e-11
1.933042406223319e-09,8.314712544795946e-09,4.485432743875117e-10,6.759771003616383e-11,2.3565190158006153e-10,1.9943550672347684e-10,7.756978312083917e-09,4.317552730530565e-11,1.9912887632987748e-11,7.490978693954099e-12
8.886764017313251e-10,6.6304175386900385e-09,2.957621413237956e-10,3.215380321623831e-11,1.0435724583175468e-10,1.2654720509564434e-10,5.7656632842058534e-09,2.8443541500003603e-11,1.166361805271686e-11,6.589240290319935e-12
4.5656530776254484e-10,4.5138379475019836e-09,2.0620125266360823e-10,1.3987643727338699e-11,3.802692081445361e-11,1.0041579660975158e-10,4.2560477507523924e-09,2.413844901257205e-11,7.994141570287475e-12,6.005775749670849e-12
3.4189331608706564e-10,3.822409561825791e-09,1.1065225105908046e-10,1.0220949663116854e-11,3.677387238388812e-11,7.271101613720767e-11,2.727950268915512e-09,1.721610007563572e-11,7.573223006711388e-12,5.0958291058849886e-12
2.388256987947844e-10,2.950495168493804e-09,7.960445830625354e-11,8.55785640561512e-12,3.0090721718576e-11,4.097842394155535e-11,2.3213670736950797e-09,1.2470928862868303e-11,6.039587138162673e-12,4.36026272892148e-12
1.804761469229974e-10,2.153505194393061e-09,8.212926554660487e-13,7.1412499393989616e-12,1.7954198193359953e-11,3.452612216637212e-11,1.7751297144459527e-09,9.804790483573126e-12,3.8147551344395705e-12,2.5797028767509382e-12
9.028442538812256e-11,1.2292896966730842e-09,6.711623537084147e-13,3.667054887180638e-12,6.631649206768714e-12,3.2938926120056767e-11,1.1747130720709745e-09,8.53666164412867e-12,2.8099031134628444e-12,1.2874790206786812e-12
6.517664812750934e-11,1.0256188419077407e-09,1.8638566195259737e-13,2.716133123253381e-12,3.6401383161137575e-12,2.1904939718574242e-11,9.692786258714234e-10,6.60494142720027e-12,1.61535520380973e-12,1.2448227261619461e-12
3.8051710659770177e-11,6.872615665874387e-10,1.2841412130468988e-13,1.923352722750516e-12,1.9817714582819237e-12,1.9839648336139382e-11,7.091835723691991e-10,5.088640176383958e-12,1.575782679878037e-12,1.1774155234901279e-12
3.03819877070818e-11,4.711075350465938e-10,1.1858244284908296e-13,9.073102009499035e-13,1.8992264129276937e-12,1.3453781719423561e-11,4.701480248925732e-10,3.521871937138928e-12,1.03706529909863e-12,9.986571668620797e-13
1.6024345072611867e-11,4.4848610610275846e-10,1.0112032114742379e-13,6.800014014560517e-13,1.4646777169881942e-12,1.1707574464186453e-11,3.270028245038514e-10,1.0005722927211759e-12,6.682617003504454e-13,9.062254318242228e-13
9.39667980634689e-12,4.168381387829751e-10,5.1057698384072384e-14,4.217334704188476e-13,1.342924730006977e-12,9.238792799607947e-12,3.010938218156312e-10,8.459902874632514e-13,4.2017127610719897e-13,7.06760695091934e-13
5.339969688528129e-12,3.327525690414469e-10,3.625848642411236e-14,1.500293131060465e-13,1.0515532977909243e-12,5.1733783488464185e-12,2.3012203142348555e-10,8.196288759522621e-13,3.9511404733449144e-13,5.92041790549363e-13
4.641891931952375e-12,2.2771412181666213e-10,2.5924413477913667e-14,1.1147484324340804e-13,4.811024292396433e-13,3.477908729950672e-12,1.452043604370336e-10,7.687825016531093e-13,1.597255655383803e-13,3.3963705948462655e-13
2.3852430487887905e-12,2.1764059404431442e-10,1.7024079409652398e-14,9.098992080119471e-14,3.650202990798627e-13,2.4331650280239863e-12,1.258716547513934e-10,4.638515671155736e-13,1.460331652885208e-13,2.772144806734271e-13
2.155279781145251e-12,1.337221756820848e-10,1.2257608942988205e-14,8.430045279973899e-14,2.3253658458580406e-13,3.8302162526936103e-13,9.278396599637879e-11,3.4242035609708006e-13,5.062681230191077e-14,6.786869637902118e-14
1.2429834955749763e-12,1.1105296051204374e-10,9.374683533253647e-15,7.030628420003253e-14,2.0586557705038728e-13,3.816508570882371e-13,7.741303227934704e-11,2.856184608236987e-13,4.054010392655523e-14,1.9054979571481218e-14
9.065736108033272e-13,9.088739103108195e-11,8.013754776422878e-15,6.387813201023493e-14,9.11763328367034e-14,3.1037549277080986e-13,4.6807448134332805e-11,2.0908615638578962e-13,2.447559352216632e-14,1.7005573928440862e-14
5.893694839319817e-13,6.949807937828343e-11,6.627982047376436e-15,4.560798714850933e-14,4.141215679162279e-14,2.1256479873806709e-13,3.124233336935913e-11,1.187650834892476e-13,1.559972665591575e-14,1.1826504033472641e-14
3.5281373124554565e-13,5.142754360985629e-11,3.1583887830142267e-15,3.3666626792555953e-14,1.508362497968844e-14,1.4251100554862177e-13,2.2461450353017595e-11,8.952851619781842e-14,8.923493779448951e-15,7.45199892257915e-15
3.094030793189908e-13,3.0515500428174685e-11,2.5925540649692198e-15,2.0168822205541292e-14,1.2483711761700757e-14,1.1517405944641412e-13,1.2293013532929727e-11,4.85843730794306e-14,6.612507531314319e-15,5.178508734411228e-15
2.714538800683029e-13,3.023783903377696e-11,1.9791845388665003e-15,1.5841035875460833e-14,1.1227831631091028e-14,1.0422572213484555e-13,1.1064248336399052e-11,3.563857308911982e-14,5.028758143014557e-15,3.949974070997584e-15
1.1298598855396498e-13,2.6950695252517153e-11,3.621621851994744e-16,9.001656268178046e-15,8.976317933813608e-15,8.847710913934119e-14,8.869215363411482e-12,1.8316030790697868e-14,3.2845410098498345e-15,2.3901603587678775e-15
9.909562902297529e-14,2.5983685546535228e-11,7.303490309807274e-17,5.361480760481928e-15,6.928452487176223e-15,5.972241959732484e-14,3.697305116618733e-12,8.803920426454777e-15,2.5346980388855023e-15,1.5087232694869921e-15
7.115073535751518e-14,2.4608657391690864e-11,7.133094083555212e-17,2.8764840796870476e-15,5.679543294680405e-15,4.832852656506346e-14,3.0842825264960928e-12,8.144560758424925e-15,1.9804570101087413e-15,1.1262168901902194e-15
4.904562882734688e-14,1.189752650757861e-11,6.085966440996291e-17,1.3377716841714295e-15,5.166824573925945e-15,2.2661283987253043e-14,9.53148270792661e-13,6.334481444192777e-15,1.5074314201132105e-15,7.246501179840055e-16
3.941762204734125e-14,1.798131345023691e-12,6.042831877973155e-17,1.0306960122615566e-15,3.4723252946789307e-15,1.9711115589671084e-14,6.777811791113749e-13,3.490560470093385e-15,9.878303982817612e-16,5.089315232887995e-16
3.18985432318772e-14,1.2928553918429955e-12,4.6837825345888165e-17,5.692371551792832e-16,3.372494311627349e-15,1.505399934877958e-14,3.964499037295712e-13,2.26508120862303e-15,5.676859777374294e-16,4.0415611562409656e-16
2.407997084502363e-14,1.0925324916635498e-12,3.5697922665823885e-17,3.747895897607121e-16,1.2852457775852296e-15,5.469972914029648e-15,3.121773785826028e-13,1.605732605212414e-15,3.8889136962103334e-16,2.4084687604043676e-16
1.507909288984589e-14,1.027421603972686e-12,2.6427747283025303e-17,2.7349951369512136e-16,7.226828064371589e-16,3.796309381897807e-15,1.7233528366706648e-13,1.0798564718282638e-15,2.666499685655174e-16,1.5003350286255143e-16
1.0184180861968401e-14,6.493141908715108e-13,2.3820913406365133e-17,1.7482169823468863e-16,1.5844779981318518e-16,2.3448212722097862e-15,7.513084501916458e-14,9.141785752095556e-16,1.6496603427524755e-16,1.419453991009371e-16
7.487171855154234e-15,5.424348917170751e-13,1.561093895796804e-17,8.766875553551943e-17,9.760099572197119e-17,1.8416996948114153e-15,6.024570577945107e-14,4.793675902562342e-16,5.986118438920787e-17,1.002378778650221e-16
5.709090641737454e-15,3.006233944342202e-13,1.3153160466108668e-17,6.020716315665753e-17,6.88697088798725e-17,7.246153730571991e-16,4.8199719677766904e-14,3.4866194114652287e-16,3.787003907604702e-17,6.669531905120389e-17
4.19388629345227e-15,2.8529695249723243e-13,8.200966593370453e-18,3.587331034652789e-17,5.911273800492565e-17,3.0812617335489398e-16,4.4896156987403445e-14,1.5733207421235838e-16,3.306336495126729e-17,5.218091850671785e-17
3.3591176192267894e-15,2.3416397625031137e-13,7.120102621218478e-18,1.1053259475163633e-17,2.1678802343270565e-17,1.2177030730897072e-16,3.715883327975193e-14,1.0995526193899542e-16,3.202092778176667e-17,4.8432684940461607e-17
2.0766461828776705e-15,1.7911444763768264e-13,5.145230630130184e-18,9.646791487846936e-18,1.4017306758409645e-17,7.935098331641638e-17,2.0862477755578568e-14,4.507920729106191e-17,2.71958943655411e-17,4.207993742218468e-17
1.654027461298465e-15,7.639811765204012e-14,3.26655289045877e-18,7.244653137296223e-18,1.2599389002510431e-17,6.653702177276142e-17,1.5231884850377898e-14,2.645788113215082e-17,2.1748007278963107e-17,2.532096319155422e-17
8.372630068062888e-16,6.952400651239197e-14,1.3651479305568702e-18,6.661706500816817e-18,9.203097266457976e-18,3.292579531950501e-17,1.1064435737741299e-14,3.836255336379276e-18,6.9372847491451415e-18,2.404007598553604e-17
5.435040771103732e-16,6.05992940307277e-14,1.1477752026837733e-18,6.147897371817343e-18,6.855438217152134e-18,2.0553485388901154e-17,5.8107008039659345e-15,3.4047503318418042e-18,6.376203893093351e-18,7.612925592505573e-18
9.330091201150374e-17,5.143447887721908e-14,7.025227548164605e-19,5.708102343099838e-18,1.7832989304115532e-18,1.3532605936551602e-17,3.4227661864459277e-15,2.8808459875306255e-18,3.904526043459279e-18,4.558351555215353e-18
9.202354832906815e-17,4.666383136978108e-14,6.513183299026754e-19,4.94138659507692e-18,1.3853568023557778e-18,4.275946074860082e-18,2.710837280780707e-15,2.1698078511023506e-18,3.2491756720578246e-18,2.219291642418082e-18
8.185700264702741e-17,3.7803477086463635e-14,3.1946797575105613e-19,3.344278171176094e-18,1.109897962928844e-18,2.580049319725282e-18,2.4422407689233724e-15,2.0737239151546815e-18,2.158476035792722e-18,2.133037601815918e-18
