trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1650.5517554083451,313.47011044031154,1868.027807654693,1296.2717309364523,490.0582961144654,436.00631208234154,2188.3920706847043,1882.801057983453,1161.8707267523669,7139.803287379298
1157.5413789994504,302.38276336305614,1649.897235462943,791.2494590236355,303.10216215345804,258.1595995363929,1554.7346993600247,1422.4815930862233,943.9237315157246,4436.125609305114
725.3616086492857,266.91002899770626,1161.6904673837894,330.1326874129472,179.16500528625335,217.88896429282173,880.5051474251364,1322.4194336731505,604.1375576219851,3532.5589684309784
601.5422341903804,264.55638656363186,818.7648128775147,255.2807848177326,102.49642565865294,128.17170399322669,697.3085555126811,1157.00860596368,457.57560043749345,2465.496737368525
433.84711319189125,187.98565632262483,617.1055886328853,138.48352239784356,83.20536927861254,103.8335528564436,505.8700488921259,970.4276592791746,364.2119798677884,2274.257613444547
283.82556948852795,175.26175912311797,340.4097406776202,103.85008496420726,74.15996390824165,100.11509710690679,377.8497240685264,580.8737672832876,283.33037888474473,1622.5914595408676
214.53399188316388,146.10611806622146,146.1875390420646,72.61031536596344,66.78175416847311,64.96961718516908,288.2320585921221,428.8157789155681,170.00330819242308,797.4560848220777
118.68082056425207,106.4098077213811,122.74888179468843,50.99626024404519,52.58647497241265,28.346895904949836,120.23728959961011,334.8830495353373,147.23969250071366,656.1103587277762
86.25561256429806,97.40847601168346,110.18450164972258,36.817606622974886,33.63464521353613,14.576956339051664,99.5226900560087,251.24314223694654,133.88455094607883,655.4665534252383
67.28135886543835,78.50053160599501,85.4970927328998,35.568464711758175,28.50991046524122,13.379656349250586,75.24038514794748,149.72565521704553,96.17050553074766,448.93896940107334
61.94623266025862,42.27261618948773,60.618181185310256,35.03011010525483,24.947523535100885,10.383561299009493,59.75744049377423,117.65832424736628,69.40826914881198,317.86916353300586
55.33496932339438,38.76061372965287,40.19972332081348,32.80394131156887,17.47656000676018,5.751992501931628,49.9154254144282,88.12442586276758,51.63546547445392,228.28164501028658
49.684164731061124,32.42306862405957,22.473922766201838,26.384743976929062,15.73799495247369,4.609769229360454,43.70274706907621,51.46502342073802,31.292588362490015,160.76197616877366
43.36379004885045,27.968342012993446,18.56090707554442,19.694805174285268,13.64906945391904,4.416927799175777,22.988942161802413,41.80537088991361,9.175532424816604,119.44187645431694
32.1840391814358,19.60464082161697,15.401626443007679,18.522517549906684,10.75716996314135,4.232689661420459,13.710392356599124,31.76423009977411,2.766945947000438,92.2337285018902
27.457013914703545,16.93620455312776,11.969082347191769,15.489670537262239,7.892808155886507,3.59410502165562,10.703541252843028,23.66799052158259,2.766945947000438,55.2549136958574
25.007742329783298,14.393725562899403,9.66578723567019,11.706847550793166,4.901976041670198,3.0298245735921405,8.938466595662954,21.610746835900517,2.7157897876659436,29.94805771023785
20.27649202128883,11.977846923205675,6.410903503958725,8.747762921343313,1.7124194892030224,2.9768451088906684,6.932136032961321,17.44659679154269,2.636124117477064,26.899258139055163
15.117630432786546,6.030740512771975,3.5815625108727587,4.365262559297366,1.278704846300152,2.3560434676970465,4.460303172588804,10.570408660237227,1.5353374097989985,23.411106884978395
9.216311600185739,4.9082533431575515,3.170498397315364,2.6121961792910833,1.1666761198141442,1.5714553923785002,3.1138857488438,8.123485938519691,1.267500335001603,21.271504485870143
5.5678133750055325,3.1697576476549005,2.567531101360143,1.9313712327728842,0.9817206794795612,1.4827219519253725,2.572042349808056,6.432595179208906,0.9965188736102162,17.253059228912417
2.587256371548901,1.2309635224888558,1.8473706234236114,1.4113009907661729,0.842422090631272,1.380452140311485,1.7298888996711488,4.210913910680046,0.3515732524154568,13.933545514421729
1.6319613406362348,1.0550317981534634,1.4509981664747904,1.0390114649402036,0.4924615612355015,1.0286033775929257,1.309275419644233,4.175845194408785,0.23404631065805617,8.309916694379911
0.8244712191959056,0.961601794170748,0.645901087628608,0.49670008309565383,0.43802823253722273,0.6883792152622921,0.4836499946130456,2.2059001033496117,0.16184672364910754,6.584304454219827
0.536911186431629,0.8975280686336047,0.5839000035139423,0.2946284914467897,0.34384963531068985,0.469621282382103,0.27694234985294747,1.478461252440921,0.13914735725747798,4.614683776370151
0.37019286367429105,0.8062342381348602,0.46924208913574444,0.24778278775121307,0.2669329001234558,0.4225798948721891,0.2243719441558061,1.121796739985871,0.06457296816208923,2.8805585418805246
0.18288729405818385,0.7438821207562103,0.2500303402097896,0.17240882900921675,0.23900586672292348,0.37934622956961517,0.21029468051930658,0.8370944265400411,0.0379807168025972,1.9891401635239878
0.1735662180480549,0.6180022525055607,0.13245793656940963,0.1493406851267039,0.15620603527484672,0.3361351806990715,0.18313226065948074,0.5676100028303185,0.029383664975426077,1.587597681348768
0.13181716106531766,0.3514242344106828,0.10963474171098751,0.12678665893520327,0.10196336960499852,0.3241333185060845,0.16740155492247585,0.3602256245505633,0.011801941704695574,0.7957090582511303
0.08935030950666406,0.3244773139484308,0.08378952099008441,0.07759766330103023,0.07611582123117054,0.19615552244468631,0.11674394416879105,0.235797996075656,0.008697519687285663,0.6189191912727124
0.07430581591452773,0.19348460306275064,0.0649764520599591,0.06525178610249104,0.02619214861636945,0.15600593571849783,0.10128722747471683,0.1835516353110031,0.006907367438752583,0.5089914343346454
0.06702813731953454,0.1595633209351375,0.056866612782390545,0.05055001479943981,0.022043257340240274,0.11588500638394847,0.061953493144130053,0.11289670551509956,0.0058671418639064206,0.27844371291687636
0.058689049112635214,0.09803198582921004,0.04673401850606612,0.04564645318238485,0.018420949848566088,0.08430234772858287,0.04160462363055655,0.10373434808776501,0.004115171035200001,0.16657416643978365
0.023524889465075288,0.06494300997283968,0.0270769529868826,0.02845673646794351,0.010189305252273595,0.05224663557981271,0.021905072935859363,0.06308782630929445,0.003837489871070892,0.0961006021381186
0.018818495611557573,0.0443254461656232,0.022136544436359443,0.022340942093599804,0.006848770071237202,0.04944182432799604,0.013821492310866039,0.05478329782811859,0.0032663662747647298,0.031074994970702048
0.013582190763259658,0.015196369683407195,0.014295536199083143,0.012745046507605535,0.00650595810949896,0.03470642554443921,0.009970548429603017,0.0444659205259739,0.002932363213781653,0.024879807889476788
0.012508422199675654,0.009891410091162154,0.006892754457276314,0.00870979888184045,0.00594734587991897,0.024942807274427863,0.008008592999100466,0.03799572847678851,0.001570793030462337,0.019450562976326035
0.007888055875592478,0.005886357451243039,0.0059691552111117065,0.007076707921453175,0.003968037431596171,0.017899237125588257,0.00654674430992654,0.03167233497210232,0.0010461288114874015,0.01422191538531495
0.007047986777498993,0.005349114819774585,0.004403242761665526,0.0038686203538659167,0.002892183360259545,0.013542566452952185,0.0033441324862076927,0.028962588683617962,0.0007346793519287953,0.01315551252223706
0.005798466125549102,0.005263640398235015,0.003172347589192666,0.003037579664743816,0.002151285595136277,0.01118735278079783,0.0030117130800759407,0.01379813278463466,0.00036429936477855237,0.010554458568052346
0.004592680207682798,0.002662477886635862,0.0026121240312110224,0.0021569602041443064,0.0014559241203789296,0.005244291290753473,0.0023229293811042723,0.006922008193023863,0.0002555334060734506,0.009837936313082534
0.0032935218129335896,0.0019246852323399673,0.0006363837384842756,0.0014942065892592235,0.0008474227574282441,0.003660985268638133,0.0013331231138646311,0.0059281630506694905,0.0001541942960632768,0.006198933357784712
0.0018914296339984761,0.001728280419055874,0.0006112349211052055,0.0008903952750791932,0.0006015998803134072,0.0021261809625552582,0.0012489408792024138,0.005034106947232751,0.00011492877687950514,0.0059720312170960625
0.0015345955424259637,0.0011268596851781386,0.000569842767589004,0.000538633419881408,0.00041548461238287497,0.0012356490865495294,0.0009952488522907955,0.003547491564811958,7.797559338956762e-05,0.003883757985277465
0.0006820665877427844,0.0008868943307811573,0.0004070829419718188,0.00014351600438953244,0.0002503857548020622,0.0003781406285534191,0.000388053518024942,0.002003742030251582,6.622808282282503e-05,0.002747163332459302
0.0005416360778893678,0.0005378401156477183,0.0003091449696016441,9.583144220300786e-05,0.00018894047442710631,6.507745411407147e-05,0.0002853820144771096,0.0017201685297233101,4.2242697300672864e-05,0.0020414309091137776
0.00044667825430782674,0.00034537495799687423,0.00019993298935996802,5.39787372892231e-05,0.00011405503703822991,4.938333601691595e-05,0.00013475077067483642,0.0011824904197935955,2.3488433940059652e-05,0.0013098869562435244
0.00022774723267051479,0.00023953224794827165,0.00010471786928203598,3.463370456817368e-05,1.9678374525252967e-05,1.8921145761112738e-05,0.00010941648854233939,0.0007814832519349677,2.015894297068025e-05,0.0006415753363177493
0.00017292608680345148,7.13142883490466e-05,5.8402534989280504e-05,1.7727292140903772e-05,1.3158363435558837e-05,1.2700223199125649e-05,9.506396818183392e-05,0.00047822990438592557,1.8602079535962556e-05,0.0005568480021611391
6.97439360002488e-05,5.248721804493218e-05,3.777077195660339e-05,1.305567164919482e-05,1.0260092894023914e-05,1.1985033079042077e-05,7.665053989743617e-05,0.00028249558414882703,1.2593334607602984e-05,0.00023003779519885064
5.9262849002658584e-05,4.9390024467549805e-05,3.393741463590406e-05,1.0169715810441193e-05,8.4633433747044e-06,7.981756701703756e-06,4.262826616355194e-05,0.0001604262464344728,9.490299359714603e-06,0.00016331612955879356
3.4794601241238565e-05,3.457820402856646e-05,2.8002635433938558e-05,8.796988905219843e-06,7.352820432600688e-06,6.901580407602037e-06,3.3929456149069695e-05,0.0001316617672330135,7.175940854972322e-06,0.00011389719155072577
3.0001708338625747e-05,2.6206664558034666e-05,1.803706542167683e-05,5.997823877729761e-06,6.056671760473808e-06,4.190292174103675e-06,2.6575659105464535e-05,0.00012309544416236752,6.241197422017063e-06,8.52929410385135e-05
2.5237443433878452e-05,1.7143731591192837e-05,1.5543591995944616e-05,4.842673678333472e-06,4.147787855692423e-06,2.8987106708110347e-06,1.564636703194426e-05,9.527435996734704e-05,3.834576888552582e-06,6.896453891850054e-05
1.81758273123093e-05,1.1721992423267243e-05,1.4364466329520863e-05,3.947251060796129e-06,2.807113271270217e-06,1.8498677188005752e-06,1.1405392570260284e-05,5.7382569723164574e-05,1.9457844532946005e-06,5.0550327534863945e-05
1.459100680941139e-05,8.350381483166259e-06,9.657701171446999e-06,3.1793194068001387e-06,1.1286805691898644e-06,1.668708063369413e-06,1.0079349423089932e-05,3.5765338997633e-05,1.5696112540609067e-06,2.756442178585606e-05
1.289757346986279e-05,2.550527720565753e-06,6.094177138691266e-06,3.059202028013513e-06,8.462056400236434e-07,1.3948576031597428e-06,4.5759757252173705e-06,3.5359295090257925e-05,6.968225071100176e-07,1.9705380518479704e-05
1.1705652262488e-05,1.492001067089232e-06,4.00972960615572e-06,3.025669825645666e-06,6.715184181855159e-07,8.521378364076291e-07,4.300645439022665e-06,3.183579604365529e-05,6.799028958235308e-07,9.64364219557229e-06
1.0171489295992357e-05,1.3198026679290858e-06,2.1661009373562106e-06,1.9697633301321447e-06,6.512224608974688e-07,5.571248145474604e-07,2.7746209385139893e-06,1.0747151327144597e-05,3.8567058675887587e-07,7.15103156449499e-06
5.926061651448956e-06,1.2262942309191358e-06,1.5043331753595203e-06,1.5010101762952079e-06,4.407218158328119e-07,2.6839938963583317e-07,1.846282925987216e-06,9.683739417230165e-06,3.690201981871499e-07,4.440742804365121e-06
5.255382501738819e-06,9.34824873422035e-07,1.306383985141007e-06,9.966676396646375e-07,2.58081212704789e-07,1.477212985636942e-07,1.2794098827153871e-06,6.771207907019741e-06,2.9800501547813573e-07,4.134856289569103e-06
3.3627174434525242e-06,5.715759744482445e-07,1.1194935216798292e-06,6.342076861156269e-07,2.3417683466419864e-07,6.328367048005699e-08,5.63821377718785e-07,5.337100207999968e-06,1.4968177282432163e-07,3.5336610645118077e-06
1.850641330082998e-06,4.0681015701831234e-07,8.5714577989924e-07,3.459226065927831e-07,1.9036719088637085e-07,4.478616663933305e-08,3.406717340273391e-07,4.479654362941796e-06,1.1130791105922726e-07,2.459387451296829e-06
1.318450187691139e-06,3.175627922980263e-07,7.212121965929691e-07,1.46009287902337e-07,1.3061952981116187e-07,3.0237850535276794e-08,1.7109000078493308e-07,2.0743840961871844e-06,3.9951720495988794e-08,1.8448781723788498e-06
1.029062610682864e-06,1.4082529146579087e-07,3.9862508439980074e-07,9.756358950143092e-08,1.0016850326827886e-07,2.1679954096804257e-08,1.6661039312053255e-07,2.0410137400592897e-06,3.483679109494566e-08,1.5445528360791635e-06
8.80654834310012e-07,1.0215663379406545e-07,3.2171893913533296e-07,8.639309718355152e-08,6.984311991495466e-08,1.706785100633126e-08,1.237370668434382e-07,1.0646550314077523e-06,2.4890332787539143e-08,7.627066813333354e-07
5.653201413779105e-07,5.767427299983513e-08,1.583344427780282e-07,5.9586162334056533e-08,4.074046680625281e-08,1.3718227250715738e-08,1.0501586796591685e-07,9.363144069052199e-07,2.0330866291048308e-08,4.629632480294185e-07
4.285477421917746e-07,5.100730212443282e-08,8.365323400569398e-08,4.004819444249331e-08,3.870904201349286e-08,1.2021795775584692e-08,8.443075486399716e-08,7.110211023558542e-07,1.0361967100363526e-08,2.968417123437209e-07
3.418926349341798e-07,3.023503385036559e-08,5.7155531143782564e-08,1.0311951627916654e-08,2.7990631221486172e-08,5.075545142538551e-09,5.4043841584543144e-08,3.8854193216229784e-07,8.582512547791005e-09,2.2688122209361322e-07
1.964217735789702e-07,2.2540050496537286e-08,4.1353925517605085e-08,3.6115799577925005e-09,1.9157047355603393e-08,3.518751384337303e-09,3.674419743905973e-08,2.037739548007468e-07,4.442609442623801e-09,5.2692648864127794e-08
1.668829281568001e-07,1.8667529687872466e-08,2.113114497648902e-08,3.262671909796503e-09,1.171848327622863e-08,1.581435848702284e-09,2.165982485220194e-08,1.5528382283358603e-07,3.6217510015685207e-09,4.588222878695939e-08
1.1752957478341615e-07,1.7226775803129066e-08,1.9008803716740753e-08,2.3994312868455865e-09,7.496997304451507e-09,6.33939463561961e-10,1.6119521725603397e-08,1.0744820682939107e-07,5.864175438543945e-10,3.5547003846890214e-08
1.0486702639071013e-07,1.4512883825584415e-08,1.6056498139670186e-08,1.8605605493620537e-09,6.43814252450423e-09,5.095275113522227e-10,1.3366602323194673e-08,5.916629286225706e-08,3.7465804223610606e-10,2.5635841550470583e-08
6.465833665878456e-08,1.138868677668001e-08,1.3902273803356779e-08,1.58412442308476e-09,5.5083876219772996e-09,2.590215620021949e-10,7.818252659388324e-09,4.270532956496858e-08,2.424861558218401e-10,2.293159740980839e-08
6.069490029339633e-08,1.1028189360727126e-08,8.781503269441527e-09,9.059818295733136e-10,2.7110869703487914e-09,2.200790528639914e-10,2.2102646926931874e-09,2.5404509038757813e-08,1.7804516566990195e-10,1.7422287160815532e-08
4.150053462596244e-08,4.253234083723163e-09,6.254545376905337e-09,7.181313323270049e-10,2.170690944918465e-09,2.0755330245398418e-10,3.83139089056253e-10,1.7467741329885086e-08,1.392905364084969e-10,1.2740084313771375e-08
3.068536800583001e-08,3.2859226532659533e-09,2.9969062463529237e-09,6.176347719863924e-10,1.863379386039578e-09,1.784723964428203e-10,1.212192497982053e-10,1.2015391923366692e-08,1.300236021809768e-10,5.5070481030532756e-09
2.6704601305261547e-08,2.168009387484197e-09,1.523760010658187e-09,2.6253639388315394e-10,1.6119464954584018e-09,1.2547408225902018e-10,1.0897340973260058e-10,1.0768277882080259e-08,1.081502508540589e-10,3.878252326678743e-09
1.5941957093110253e-08,1.7926007707031057e-09,7.482399478690826e-10,1.9636639110760568e-10,8.944746447752035e-10,9.93332219546342e-11,9.760104502836694e-11,9.760851618966495e-09,7.491153321584418e-11,2.186157000447621e-09
1.2789893503354477e-08,1.4213661220236059e-09,6.54433428555431e-10,9.70513086142752e-11,7.358550989541604e-10,6.388829911635588e-11,8.782293143489945e-11,8.566129983918319e-09,6.147659690729082e-11,1.9764858800280616e-09
8.802836269226372e-09,1.2972437216065572e-09,5.589093884672581e-10,7.781731523326348e-11,2.1123975005237104e-10,4.4972789828032197e-11,6.646880634570312e-11,6.223424564988039e-09,5.554338571781704e-11,1.0570879120195868e-09
4.536688602626451e-09,9.870091831729277e-10,3.567312782475442e-10,5.2040123081315766e-11,1.4204884281264473e-10,2.299511511927628e-11,5.264058591968652e-11,3.928735483069621e-09,3.844956551074093e-11,9.890078593113226e-10
3.727651607263806e-09,5.30608959357747e-10,1.7521435405966958e-10,3.8609611256587676e-11,7.481864317874293e-11,1.9289322358656943e-11,4.3737804235092997e-11,2.982352577516944e-09,2.65863143113479e-11,9.308472178434993e-10
1.978271790795871e-09,4.756362294747593e-10,1.1142408136154201e-10,2.8646260000053333e-11,5.621133557921879e-11,1.7707090912865363e-11,2.679172626447809e-11,2.250940464738455e-09,1.238278194607979e-11,5.574583197381097e-10
1.0038978064646236e-10,4.204212716035388e-10,7.992962971027598e-11,2.3513810803953045e-11,3.588055587323648e-11,7.179837301461615e-12,1.9317207921003597e-11,1.7865245965629198e-09,8.604804384800707e-12,5.201517807917067e-10
9.630212690631691e-11,3.05127874681978e-10,6.419501501037798e-11,1.1868269163583572e-11,2.957438296002697e-11,7.167511585539025e-12,1.6016946624157996e-11,1.6592611353860974e-09,5.4448461239848074e-12,4.125126270243734e-10
7.577746944923128e-11,2.5454029081578995e-10,5.561173312158835e-11,8.520114632044626e-12,1.9342883455967756e-11,4.527380884669337e-12,1.2891354478200175e-11,1.2991681820897764e-09,4.186661157672623e-12,2.1684948160977683e-10
4.453506051687109e-11,2.0618766567643962e-10,2.8052136707152174e-11,6.208846977644087e-12,1.3573367656766822e-11,3.2915522855459075e-12,1.1235384740722825e-11,7.80126657985645e-10,1.5467146628431728e-12,1.7123506277111995e-10
3.469643392178322e-11,1.2708463267940407e-10,1.9757358288546494e-11,4.995615334324612e-12,9.777481684337478e-12,3.0668296834198533e-12,9.31572741265836e-12,6.605683187431742e-10,1.3414303713543635e-12,1.277040140535873e-10
1.175028103953186e-11,8.627507483647075e-11,1.3081423725193275e-11,2.5336394341896916e-12,6.5279709256769494e-12,1.9987856066457295e-12,7.566803435565767e-12,5.227742991586929e-10,1.104109719782294e-12,9.928066422164283e-11
6.633988958785459e-12,7.218323223753283e-11,9.809274082674908e-12,1.4221821289540355e-12,5.433676372410137e-12,1.3581025859656732e-12,6.402572481928716e-12,4.4912759451804334e-10,7.696582738302695e-13,4.1310888188777046e-11
6.346964900940808e-12,3.136510115462246e-11,6.4077028120375296e-12,1.2633080189492522e-12,2.4282592951648147e-12,8.863169509675678e-13,3.961209359428331e-12,3.4622894208249723e-10,6.945704877905305e-13,1.6798154146883318e-11
4.531887084984567e-12,2.1516006338466805e-11,3.648418239981568e-12,8.199483374097275e-13,1.3266942838330614e-12,4.0237908158937525e-13,1.5334942844615491e-12,1.0013098474449758e-10,5.934153072320816e-13,5.980685522733755e-12
3.382193736956196e-12,1.5217100388419123e-11,1.9970800664036764e-12,7.610280109192125e-13,4.462455670667124e-13,1.9419008657674138e-13,7.706589017114426e-13,9.368694972661454e-11,5.017349538827509e-13,2.070112126194056e-12
2.582090758935848e-12,8.171958873645636e-12,1.7368733043259986e-12,5.164567733684276e-13,2.7327658653358276e-13,1.6921140896940518e-13,6.861378692331317e-13,6.302542319905343e-11,3.440415193592993e-13,1.8950568818252946e-12
1.75790823777282e-12,5.691250804615639e-12,9.997263705196208e-13,3.995831879399413e-13,2.0806532562450374e-13,7.558070449895333e-14,6.152986120747323e-13,3.227045675923259e-11,2.701974977959981e-13,1.6990181180842233e-12
9.62915152455483e-13,3.096429675628286e-12,6.433845979242424e-13,3.040873603711943e-13,1.2032007532511776e-13,5.3378637988034773e-14,5.433998083475351e-13,2.4625282094824318e-11,1.9853706774713318e-13,8.466502467412332e-13
4.4967061192064893e-13,1.266312520024922e-12,5.263190775590121e-13,9.760083370760904e-14,9.264674443812904e-14,4.433059724138544e-14,3.5509250932956185e-13,2.3091663531506077e-11,1.2466258867948084e-13,7.38498029562682e-13
9.890011467860578e-14,9.877790999650148e-13,4.03937248137293e-13,7.919112942690355e-14,8.784591376216988e-14,2.976535406261927e-14,3.118393888722284e-13,1.8399867060157195e-11,8.606172823041402e-14,4.751997302871421e-13
9.718408459995308e-14,6.930712906868337e-13,2.1522896324993936e-13,7.212141894319388e-14,7.511497992447937e-14,2.316990826965736e-14,2.5144008694668674e-13,1.139460672773595e-11,3.826155537446604e-14,2.901181678590013e-13
9.330205985068641e-14,3.2203152177980735e-13,1.687967283784517e-13,6.427176827321899e-14,3.590486988264327e-14,2.207348269442472e-14,1.9960908426196027e-13,1.027740719981032e-11,2.050092131322278e-14,1.5137579073530358e-13
8.767894415939784e-14,2.712952627354719e-13,1.0771482985393299e-13,5.086456340789156e-14,3.261237043286888e-14,1.8777931970111928e-14,7.13296133030262e-14,7.115222346900875e-12,1.6343981946226645e-14,1.1882413642471307e-13
7.417977658517108e-14,2.1224969445851206e-13,9.672826411199253e-14,3.0532568329057286e-14,2.6577103765049852e-14,1.5630740597534104e-14,4.175172100858415e-14,2.792014108518698e-12,1.0519245713823188e-14,6.62556584192032e-14
4.5184913795778163e-14,1.7225813169614633e-13,6.068308003831518e-14,2.2901985790224797e-14,2.4293096562418973e-14,1.2308370068882651e-14,1.585330890449103e-14,2.158760924936496e-12,6.445107949504841e-15,5.152195752021292e-14
1.7105041699335283e-14,1.1028269442771085e-13,5.521424603830901e-14,1.4240349753252656e-14,1.6157390498266482e-14,8.900726170686712e-15,1.2416030717762564e-14,9.85244141799321e-13,1.8389580226650496e-15,3.559336599061809e-14
1.3790184655815893e-14,5.541611388873656e-14,2.2346556159226155e-14,2.051439105114063e-15,1.1883119760797206e-14,2.9169791088334282e-15,1.1550627260703223e-14,5.404541236085211e-13,1.6814472029839848e-15,3.219107839729063e-14
6.973974143369054e-15,3.896593877655499e-14,1.2089322198424718e-14,1.8063246730490126e-15,7.746431630452603e-15,2.4794081859244335e-15,7.14274469053135e-15,4.452766469706287e-13,1.2698390193610435e-15,1.6962890228511836e-14
2.64002956325521e-15,3.6881772254257846e-14,1.0946945241455224e-14,9.77777683881814e-16,5.498757686707598e-15,2.1908623521639104e-15,5.2345126424701225e-15,4.153894740990264e-13,8.667784015827642e-16,9.06349227563452e-15
2.4449380552538758e-15,2.3374803350273224e-14,1.0322185623419027e-14,5.544605249387487e-16,3.692814201317405e-15,1.0478544650945746e-15,2.2487841761854677e-15,3.4976931623409946e-13,5.475791320467343e-16,4.183296958209598e-15
1.744380424769643e-15,1.397587970401425e-14,9.911218678243094e-15,4.3218532116891583e-16,3.2790944133380407e-15,8.355013733078779e-16,4.548981501626382e-16,1.3946980837783127e-13,4.479982860946952e-16,1.556898309707796e-15
1.0346751697691958e-15,8.215142059454895e-15,4.51018775768894e-15,3.990099849581237e-16,2.153810746956707e-15,3.356689617533041e-16,4.3963992272453845e-16,1.2964689837040144e-13,4.3355785202135897e-16,6.59946912216608e-16
8.16656364034781e-16,4.086902372044131e-15,4.01105689964469e-15,3.377300377233511e-16,1.4881673187200162e-15,2.9939526129106204e-16,3.7123147470311244e-16,1.1323748058082141e-13,3.4274076570166173e-16,4.687997393245334e-16
4.765217368471901e-16,2.9224847173425856e-15,3.630974560617741e-15,2.826728574759534e-16,1.3607923092523278e-15,1.328007673215625e-16,2.858021642945625e-16,4.743774204839812e-14,2.4867542220498714e-16,4.075923517252668e-16
3.891686447260141e-16,2.156891322597662e-15,3.502740114812146e-15,2.394542886656077e-16,7.565068456106973e-16,4.6493185530866206e-17,2.70741987782693e-16,3.9992837768539516e-14,7.812650043351176e-17,1.9172057407810005e-16
1.9056403586578216e-16,1.482252715054446e-15,2.539842558970557e-15,1.4405886562108508e-16,4.87414620625985e-16,2.0686335855578157e-17,1.8561348674873254e-16,2.864198442981033e-14,5.2568638412369e-17,1.6565829279455815e-16
1.742718575873515e-16,1.2167762890938425e-15,1.9359062208958342e-15,1.413186973898346e-16,3.518938648519124e-16,9.684602292935988e-18,1.5922806598099237e-16,1.4861983414321346e-14,3.635937963884286e-17,1.474031077444152e-16
8.827599820592444e-17,5.504484944803662e-16,1.6817709150853559e-15,1.0622115905273037e-16,2.2420471386198927e-16,8.349242476560807e-18,5.477412029658824e-17,1.349898635675609e-14,2.5241478077373654e-17,1.0891336188632228e-16
6.313709503638677e-17,2.132938992792714e-16,1.4958445265854272e-15,8.452735928959764e-17,4.118880530778471e-17,7.914664099974828e-18,3.89551115714342e-17,9.580632788002413e-15,1.7777925845860364e-17,1.0825348563240579e-16
2.462813360338065e-17,1.2013370325390945e-16,1.1135803411755506e-15,5.527521653809885e-17,3.8479614963264923e-17,6.615934954300108e-18,3.128860276898714e-17,4.25887791005205e-15,1.0129517991878026e-17,6.582269276638416e-17
1.9956654272347352e-17,6.033439723152264e-17,9.80113823927029e-16,3.3413386304853163e-17,3.238747375181697e-17,4.62076831649665e-18,2.896324510723339e-17,1.5341458269071821e-15,4.495368384647988e-18,4.8138446165063106e-17
1.6766732677211984e-17,4.994029820852372e-17,5.004681101608686e-16,1.1007124948018865e-17,2.4285119474278092e-17,2.5080167348208663e-18,2.736557406631195e-17,1.021751772869467e-15,3.7024207335438515e-18,4.154411248971498e-17
7.958166901471176e-18,4.005888089358372e-17,3.880070390673838e-16,8.230256722325068e-18,1.6989197724631144e-17,1.4086786969765656e-18,1.310361725292525e-17,8.144740762965123e-16,2.319074644160422e-18,2.5818412522737916e-17
3.2755094977745487e-18,3.1093031843218107e-17,2.2361067589490923e-16,6.234986657551828e-18,1.356299429340879e-17,1.3452630886500383e-18,6.045548264771052e-18,6.891375390251799e-16,1.3585763416257478e-18,1.5538687332869332e-17
