trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405,12267411223.353405
7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875
7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875
7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875
7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875
7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875
7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875
7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875
7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875
7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875
7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875,7658641790.068875
5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636
5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636
5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636
5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636
5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636
5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636,5367673071.088636
4907758472.621464,4907758472.621464,4907758472.621464,4907758472.621464,4907758472.621464,4907758472.621464,4907758472.621464,4907758472.621464,4907758472.621464,4907758472.621464
4907758472.621464,4907758472.621464,4907758472.621464,4907758472.621464,4907758472.621464,4907758472.621464,4907758472.621464,4907758472.621464,4907758472.621464,4907758472.621464
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845,1754791598.0594845
1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292
1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292
1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292
1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292
1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292
1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292
1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292
1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292
1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292
1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292,1424596050.3040292
903764532.6626534,903764532.6626534,903764532.6626534,903764532.6626534,903764532.6626534,903764532.6626534,903764532.6626534,903764532.6626534,903764532.6626534,903764532.6626534
903764532.6626534,903764532.6626534,903764532.6626534,903764532.6626534,903764532.6626534,903764532.6626534,903764532.6626534,903764532.6626534,903764532.6626534,903764532.6626534
