trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362
5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362
5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362
5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362
5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362
5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362
5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362
5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362
5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362,5126525010.207362
2138574958.5266273,2138574958.5266273,2138574958.5266273,2138574958.5266273,2138574958.5266273,2138574958.5266273,2138574958.5266273,2138574958.5266273,2138574958.5266273,2138574958.5266273
1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925
1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925
1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925
1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925
1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925
1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925
1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925
1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925
1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925
1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925
1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925
1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925
1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925
1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925
1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925
1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925
1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925
1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925,1470233523.6231925
