trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876
48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876
48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876
48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876
48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876,48162259.38471876
47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448
47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448
47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448,47933165.88178448
26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084
26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084
26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084
26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084
26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084
26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084
26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084
26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084,26717114.641875084
9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769
9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769
9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769
9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769
9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769
9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769
9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769
9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769,9344224.31064769
8423399.799518695,8423399.799518695,8423399.799518695,8423399.799518695,8423399.799518695,8423399.799518695,8423399.799518695,8423399.799518695,8423399.799518695,8423399.799518695
8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205
8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205
8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205,8413887.571928205
8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667
8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667
8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667
8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667,8413675.89406667
8400390.771401267,8400390.771401267,8400390.771401267,8400390.771401267,8400390.771401267,8400390.771401267,8400390.771401267,8400390.771401267,8400390.771401267,8400390.771401267
8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709
8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709
8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709
8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709
8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709
8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709
8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709
8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709
8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709
8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709
8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709,8293825.902569709
8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891
8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891
8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891,8207703.237999891
7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283
7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283
7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283,7711589.455477283
4443950.900510269,4443950.900510269,4443950.900510269,4443950.900510269,4443950.900510269,4443950.900510269,4443950.900510269,4443950.900510269,4443950.900510269,4443950.900510269
4415000.581517593,4415000.581517593,4415000.581517593,4415000.581517593,4415000.581517593,4415000.581517593,4415000.581517593,4415000.581517593,4415000.581517593,4415000.581517593
4415000.581517593,4415000.581517593,4415000.581517593,4415000.581517593,4415000.581517593,4415000.581517593,4415000.581517593,4415000.581517593,4415000.581517593,4415000.581517593
