trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
60500.594593968664,60500.594593968664,60500.594593968664,60500.594593968664,60500.594593968664,60500.594593968664,60500.594593968664,60500.594593968664,60500.594593968664,60500.594593968664
37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109
37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109
37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109
37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109
37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109
37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109
37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109
37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109
37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109
37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109
37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109
37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109
37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109
37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109
37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109
37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109,37482.1492149109
35807.50559966411,35807.50559966411,35807.50559966411,35807.50559966411,35807.50559966411,35807.50559966411,35807.50559966411,35807.50559966411,35807.50559966411,35807.50559966411
34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985
34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985
34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985
34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985
34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985
34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985
34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985
34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985
34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985
34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985
34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985
34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985
34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985,34304.226145913985
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885,22686.554588685885
