trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945
183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945
183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945
183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945,183301.64695772945
149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138
149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138
149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138
149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138
149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138
149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138
149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138
149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138
149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138
149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138
149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138
149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138,149054.79168866138
147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863
147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863
147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863
147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863
147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863
147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863
147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863
147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863
147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863,147772.68135903863
134526.00716832795,134526.00716832795,134526.00716832795,134526.00716832795,134526.00716832795,134526.00716832795,134526.00716832795,134526.00716832795,134526.00716832795,134526.00716832795
114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617
114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617
114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617
114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617
114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617,114964.85806080617
