trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432
186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432
186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432
186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432
186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432
186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432
186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432
186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432
186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432
186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432
186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432
186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432
186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432
186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432
186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432
186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432
186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432,186253.62721296432
151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993
151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993
151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993
151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993
151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993
151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993
151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993
151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993
151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993
151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993
151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993
151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993
151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993
151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993
151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993
151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993,151754.63666993
151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446
151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446
151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446
151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446
151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446
151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446
151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446
151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446
151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446
151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446
151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446
151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446,151712.07584626446
144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977
144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977
144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977,144892.36521964977
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155,128372.70019110155
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136,107541.68020547136
