trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03
138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03
138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03
138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03
138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03
138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03
138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03
138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03
138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03
138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03,138621758404723.03
20019852104158.668,20019852104158.668,20019852104158.668,20019852104158.668,20019852104158.668,20019852104158.668,20019852104158.668,20019852104158.668,20019852104158.668,20019852104158.668
20019852104158.668,20019852104158.668,20019852104158.668,20019852104158.668,20019852104158.668,20019852104158.668,20019852104158.668,20019852104158.668,20019852104158.668,20019852104158.668
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851,92446242218.42851
41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217
41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217
41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217
41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217
41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217
41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217
41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217
41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217
41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217
41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217
41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217
41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217
41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217
41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217
41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217,41644504471.65217
34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582
34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582
34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582
34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582
34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582
34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582
34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582
34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582
34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582
34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582,34568469618.80582
30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404
30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404
30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404
30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404
30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404
30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404
30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404
30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404
30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404
30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404
30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404,30536542918.11404
26768957608.468594,26768957608.468594,26768957608.468594,26768957608.468594,26768957608.468594,26768957608.468594,26768957608.468594,26768957608.468594,26768957608.468594,26768957608.468594
26768957608.468594,26768957608.468594,26768957608.468594,26768957608.468594,26768957608.468594,26768957608.468594,26768957608.468594,26768957608.468594,26768957608.468594,26768957608.468594
20762137353.67686,20762137353.67686,20762137353.67686,20762137353.67686,20762137353.67686,20762137353.67686,20762137353.67686,20762137353.67686,20762137353.67686,20762137353.67686
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937,9961264993.901937
7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899
7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899
7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899
7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899
7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899
7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899
7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899
7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899
7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899
7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899
7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899
7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899
7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899,7028775057.570899
