trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896
206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896
206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896
206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896
206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896
206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896
206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896
206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896
206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896
206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896
206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896
206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896,206614.08140869896
203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147
203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147
203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147
203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147
203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147
203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147
203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147
203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147
203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147
203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147
203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147,203650.8199695147
198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504
198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504
198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504
198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504,198646.30213756504
172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697
172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697
172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697
172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697,172070.20870064697
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946,160380.14612041946
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883,156848.3495895883
155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015
155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015
155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015
155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015
155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015
155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015
155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015
155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015
155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015
155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015
155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015,155638.6277396015
