trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566
37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566
37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566,37632412163.470566
25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406
25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406
25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406,25532283585.386406
25501241824.734776,25501241824.734776,25501241824.734776,25501241824.734776,25501241824.734776,25501241824.734776,25501241824.734776,25501241824.734776,25501241824.734776,25501241824.734776
24332774255.3316,24332774255.3316,24332774255.3316,24332774255.3316,24332774255.3316,24332774255.3316,24332774255.3316,24332774255.3316,24332774255.3316,24332774255.3316
23415254625.045086,23415254625.045086,23415254625.045086,23415254625.045086,23415254625.045086,23415254625.045086,23415254625.045086,23415254625.045086,23415254625.045086,23415254625.045086
17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437
17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437
17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437
17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437
17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437
17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437
17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437
17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437,17886707119.122437
16321543144.510866,16321543144.510866,16321543144.510866,16321543144.510866,16321543144.510866,16321543144.510866,16321543144.510866,16321543144.510866,16321543144.510866,16321543144.510866
7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201
7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201
7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201
7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201
7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201
7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201
7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201
7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201
7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201
7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201
7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201
7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201
7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201
7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201
7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201
7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201,7519621980.477201
