trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1.9670619832335336e+16,1.9670619832335336e+16,1.9670619832335336e+16,1.9670619832335336e+16,1.9670619832335336e+16,1.9670619832335336e+16,1.9670619832335336e+16,1.9670619832335336e+16,1.9670619832335336e+16,1.9670619832335336e+16
1.175332454026387e+16,1.175332454026387e+16,1.175332454026387e+16,1.175332454026387e+16,1.175332454026387e+16,1.175332454026387e+16,1.175332454026387e+16,1.175332454026387e+16,1.175332454026387e+16,1.175332454026387e+16
4149882516040682.0,4149882516040682.0,4149882516040682.0,4149882516040682.0,4149882516040682.0,4149882516040682.0,4149882516040682.0,4149882516040682.0,4149882516040682.0,4149882516040682.0
288247328720175.5,288247328720175.5,288247328720175.5,288247328720175.5,288247328720175.5,288247328720175.5,288247328720175.5,288247328720175.5,288247328720175.5,288247328720175.5
108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16
108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16
108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16
108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16,108506179910841.16
22468868605429.758,22468868605429.758,22468868605429.758,22468868605429.758,22468868605429.758,22468868605429.758,22468868605429.758,22468868605429.758,22468868605429.758,22468868605429.758
22468868605429.758,22468868605429.758,22468868605429.758,22468868605429.758,22468868605429.758,22468868605429.758,22468868605429.758,22468868605429.758,22468868605429.758,22468868605429.758
1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354
1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354
1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354
1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354
1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354,1304360491382.3354
1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434
1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434
1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434
1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434
1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434
1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434
1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434,1293059440846.2434
83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583
83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583
83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583
83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583
83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583
83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583,83480202342.59583
65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044
65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044
65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044
65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044,65095525389.57044
30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246
30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246
30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246
30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246
30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246,30008403588.18246
24928117949.35529,24928117949.35529,24928117949.35529,24928117949.35529,24928117949.35529,24928117949.35529,24928117949.35529,24928117949.35529,24928117949.35529,24928117949.35529
