trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014
25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014
25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014
25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014
25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014
25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014
25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014
25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014
25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014
25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014
25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014
25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014,25988.362333021014
20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022
20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022
20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022
20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022
20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022
20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022
20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022,20162.133959298022
13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555
13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555
13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555
13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555
13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555
13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555
13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555
13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555
13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555
13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555,13725.576485382555
